role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber768,Kyber768loss10,20,50.427,0
server,XN,Kyber768,Kyber768loss10,21,50.353,0
server,XN,Kyber768,Kyber768loss10,22,50.432,0
server,XN,Kyber768,Kyber768loss10,23,50.347,0
server,XN,Kyber768,Kyber768loss10,24,2671.101,0
server,XN,Kyber768,Kyber768loss10,25,50.344,0
server,XN,Kyber768,Kyber768loss10,26,50.375,0
server,XN,Kyber768,Kyber768loss10,27,50.393,0
server,XN,Kyber768,Kyber768loss10,28,50.335,0
server,XN,Kyber768,Kyber768loss10,29,303.347,0
server,XN,Kyber768,Kyber768loss10,30,50.376,0
server,XN,Kyber768,Kyber768loss10,31,50.338,0
server,XN,Kyber768,Kyber768loss10,32,50.365,0
server,XN,Kyber768,Kyber768loss10,33,309.184,0
server,XN,Kyber768,Kyber768loss10,34,50.453,0
server,XN,Kyber768,Kyber768loss10,35,308.621,0
server,XN,Kyber768,Kyber768loss10,36,324.796,0
server,XN,Kyber768,Kyber768loss10,37,50.395,0
server,XN,Kyber768,Kyber768loss10,38,50.455,0
server,XN,Kyber768,Kyber768loss10,39,50.413,0
server,XN,Kyber768,Kyber768loss10,40,50.410,0
server,XN,Kyber768,Kyber768loss10,41,631.696,0
server,XN,Kyber768,Kyber768loss10,42,50.461,0
server,XN,Kyber768,Kyber768loss10,43,50.351,0
server,XN,Kyber768,Kyber768loss10,44,317.792,0
server,XN,Kyber768,Kyber768loss10,45,50.509,0
server,XN,Kyber768,Kyber768loss10,46,50.412,0
server,XN,Kyber768,Kyber768loss10,47,308.559,0
server,XN,Kyber768,Kyber768loss10,48,50.457,0
server,XN,Kyber768,Kyber768loss10,49,50.448,0
server,XN,Kyber768,Kyber768loss10,50,50.369,0
server,XN,Kyber768,Kyber768loss10,51,50.406,0
server,XN,Kyber768,Kyber768loss10,52,50.401,0
server,XN,Kyber768,Kyber768loss10,53,50.426,0
server,XN,Kyber768,Kyber768loss10,54,50.371,0
server,XN,Kyber768,Kyber768loss10,55,50.365,0
server,XN,Kyber768,Kyber768loss10,56,303.233,0
server,XN,Kyber768,Kyber768loss10,57,50.334,0
server,XN,Kyber768,Kyber768loss10,58,50.393,0
server,XN,Kyber768,Kyber768loss10,59,50.345,0
server,XN,Kyber768,Kyber768loss10,60,50.463,0
server,XN,Kyber768,Kyber768loss10,61,50.404,0
server,XN,Kyber768,Kyber768loss10,62,355.681,0
