role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber768,Kyber768loss10,20,100.577,0
client,XN,Kyber768,Kyber768loss10,21,100.506,0
client,XN,Kyber768,Kyber768loss10,22,100.553,0
client,XN,Kyber768,Kyber768loss10,23,100.612,0
client,XN,Kyber768,Kyber768loss10,24,2721.230,0
client,XN,Kyber768,Kyber768loss10,25,100.630,0
client,XN,Kyber768,Kyber768loss10,26,100.491,0
client,XN,Kyber768,Kyber768loss10,27,100.534,0
client,XN,Kyber768,Kyber768loss10,28,100.604,0
client,XN,Kyber768,Kyber768loss10,29,672.335,0
client,XN,Kyber768,Kyber768loss10,30,255.858,0
client,XN,Kyber768,Kyber768loss10,31,100.479,0
client,XN,Kyber768,Kyber768loss10,32,100.547,0
client,XN,Kyber768,Kyber768loss10,33,359.360,0
client,XN,Kyber768,Kyber768loss10,34,100.641,0
client,XN,Kyber768,Kyber768loss10,35,358.817,0
client,XN,Kyber768,Kyber768loss10,36,374.987,0
client,XN,Kyber768,Kyber768loss10,37,100.787,0
client,XN,Kyber768,Kyber768loss10,38,100.632,0
client,XN,Kyber768,Kyber768loss10,39,100.645,0
client,XN,Kyber768,Kyber768loss10,40,100.627,0
client,XN,Kyber768,Kyber768loss10,41,681.903,0
client,XN,Kyber768,Kyber768loss10,42,100.629,0
client,XN,Kyber768,Kyber768loss10,43,100.650,0
client,XN,Kyber768,Kyber768loss10,44,367.969,0
client,XN,Kyber768,Kyber768loss10,45,100.736,0
client,XN,Kyber768,Kyber768loss10,46,100.589,0
client,XN,Kyber768,Kyber768loss10,47,358.722,0
client,XN,Kyber768,Kyber768loss10,48,100.846,0
client,XN,Kyber768,Kyber768loss10,49,100.586,0
client,XN,Kyber768,Kyber768loss10,50,100.580,0
client,XN,Kyber768,Kyber768loss10,51,100.593,0
client,XN,Kyber768,Kyber768loss10,52,100.575,0
client,XN,Kyber768,Kyber768loss10,53,100.564,0
client,XN,Kyber768,Kyber768loss10,54,100.498,0
client,XN,Kyber768,Kyber768loss10,55,100.545,0
client,XN,Kyber768,Kyber768loss10,56,353.442,0
client,XN,Kyber768,Kyber768loss10,57,100.565,0
client,XN,Kyber768,Kyber768loss10,58,100.526,0
client,XN,Kyber768,Kyber768loss10,59,100.541,0
client,XN,Kyber768,Kyber768loss10,60,100.603,0
client,XN,Kyber768,Kyber768loss10,61,100.600,0
client,XN,Kyber768,Kyber768loss10,62,405.858,0
client,XN,Kyber768,Kyber768loss10,63,100.511,0
client,XN,Kyber768,Kyber768loss10,64,261.739,0
client,XN,Kyber768,Kyber768loss10,65,100.515,0
client,XN,Kyber768,Kyber768loss10,66,100.537,0
client,XN,Kyber768,Kyber768loss10,67,100.544,0
client,XN,Kyber768,Kyber768loss10,68,100.553,0
client,XN,Kyber768,Kyber768loss10,69,100.624,0
client,XN,Kyber768,Kyber768loss10,70,100.601,0
client,XN,Kyber768,Kyber768loss10,71,100.559,0
client,XN,Kyber768,Kyber768loss10,72,166.502,0
client,XN,Kyber768,Kyber768loss10,73,100.527,0
client,XN,Kyber768,Kyber768loss10,74,100.546,0
client,XN,Kyber768,Kyber768loss10,75,354.400,0
client,XN,Kyber768,Kyber768loss10,76,100.558,0
client,XN,Kyber768,Kyber768loss10,77,165.914,0
client,XN,Kyber768,Kyber768loss10,78,351.940,0
client,XN,Kyber768,Kyber768loss10,79,100.533,0
client,XN,Kyber768,Kyber768loss10,80,100.585,0
client,XN,Kyber768,Kyber768loss10,81,353.262,0
client,XN,Kyber768,Kyber768loss10,82,166.533,0
client,XN,Kyber768,Kyber768loss10,83,100.655,0
client,XN,Kyber768,Kyber768loss10,84,423.830,0
client,XN,Kyber768,Kyber768loss10,85,100.642,0
client,XN,Kyber768,Kyber768loss10,86,100.647,0
