role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber512,Kyber512loss10,20,605.876,0
client,XX,Kyber512,Kyber512loss10,21,328.893,0
client,XX,Kyber512,Kyber512loss10,22,200.774,0
client,XX,Kyber512,Kyber512loss10,23,578.126,0
client,XX,Kyber512,Kyber512loss10,24,12096.074,0
client,XX,Kyber512,Kyber512loss10,25,736.851,0
client,XX,Kyber512,Kyber512loss10,26,840.263,0
client,XX,Kyber512,Kyber512loss10,27,328.767,0
client,XX,Kyber512,Kyber512loss10,28,200.616,0
client,XX,Kyber512,Kyber512loss10,29,200.606,0
client,XX,Kyber512,Kyber512loss10,30,328.836,0
client,XX,Kyber512,Kyber512loss10,31,200.625,0
client,XX,Kyber512,Kyber512loss10,32,2424.328,0
client,XX,Kyber512,Kyber512loss10,33,966.389,0
client,XX,Kyber512,Kyber512loss10,34,709.990,0
client,XX,Kyber512,Kyber512loss10,35,200.615,0
client,XX,Kyber512,Kyber512loss10,36,200.624,0
client,XX,Kyber512,Kyber512loss10,37,602.276,0
client,XX,Kyber512,Kyber512loss10,38,200.626,0
client,XX,Kyber512,Kyber512loss10,39,200.602,0
client,XX,Kyber512,Kyber512loss10,40,200.688,0
client,XX,Kyber512,Kyber512loss10,41,328.087,0
client,XX,Kyber512,Kyber512loss10,42,200.740,0
client,XX,Kyber512,Kyber512loss10,43,3544.761,0
client,XX,Kyber512,Kyber512loss10,44,328.312,0
client,XX,Kyber512,Kyber512loss10,45,200.621,0
client,XX,Kyber512,Kyber512loss10,46,200.655,0
client,XX,Kyber512,Kyber512loss10,47,511.095,0
client,XX,Kyber512,Kyber512loss10,48,200.638,0
client,XX,Kyber512,Kyber512loss10,49,200.699,0
client,XX,Kyber512,Kyber512loss10,50,328.356,0
client,XX,Kyber512,Kyber512loss10,51,457.639,0
client,XX,Kyber512,Kyber512loss10,52,200.701,0
client,XX,Kyber512,Kyber512loss10,53,200.748,0
client,XX,Kyber512,Kyber512loss10,54,200.732,0
client,XX,Kyber512,Kyber512loss10,55,200.627,0
client,XX,Kyber512,Kyber512loss10,56,200.676,0
client,XX,Kyber512,Kyber512loss10,57,200.707,0
client,XX,Kyber512,Kyber512loss10,58,200.853,0
client,XX,Kyber512,Kyber512loss10,59,200.685,0
client,XX,Kyber512,Kyber512loss10,60,200.685,0
client,XX,Kyber512,Kyber512loss10,61,1114.522,0
client,XX,Kyber512,Kyber512loss10,62,200.697,0
client,XX,Kyber512,Kyber512loss10,63,200.624,0
client,XX,Kyber512,Kyber512loss10,64,200.716,0
client,XX,Kyber512,Kyber512loss10,65,327.844,0
client,XX,Kyber512,Kyber512loss10,66,328.709,0
client,XX,Kyber512,Kyber512loss10,67,200.666,0
client,XX,Kyber512,Kyber512loss10,68,801.943,0
client,XX,Kyber512,Kyber512loss10,69,602.235,0
client,XX,Kyber512,Kyber512loss10,70,200.763,0
client,XX,Kyber512,Kyber512loss10,71,329.621,0
client,XX,Kyber512,Kyber512loss10,72,300.861,0
