role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber512,Kyber512loss10,20,505.614,0
server,XX,Kyber512,Kyber512loss10,21,100.450,0
server,XX,Kyber512,Kyber512loss10,22,100.491,0
server,XX,Kyber512,Kyber512loss10,23,477.930,0
server,XX,Kyber512,Kyber512loss10,24,11995.872,0
server,XX,Kyber512,Kyber512loss10,25,636.623,0
server,XX,Kyber512,Kyber512loss10,26,612.438,0
server,XX,Kyber512,Kyber512loss10,27,100.484,0
server,XX,Kyber512,Kyber512loss10,28,100.410,0
server,XX,Kyber512,Kyber512loss10,29,100.378,0
server,XX,Kyber512,Kyber512loss10,30,100.432,0
server,XX,Kyber512,Kyber512loss10,31,100.389,0
server,XX,Kyber512,Kyber512loss10,32,2324.129,0
server,XX,Kyber512,Kyber512loss10,33,866.179,0
server,XX,Kyber512,Kyber512loss10,34,609.762,0
server,XX,Kyber512,Kyber512loss10,35,100.364,0
server,XX,Kyber512,Kyber512loss10,36,100.383,0
server,XX,Kyber512,Kyber512loss10,37,502.035,0
server,XX,Kyber512,Kyber512loss10,38,100.377,0
server,XX,Kyber512,Kyber512loss10,39,100.386,0
server,XX,Kyber512,Kyber512loss10,40,100.494,0
server,XX,Kyber512,Kyber512loss10,41,227.879,0
server,XX,Kyber512,Kyber512loss10,42,100.415,0
server,XX,Kyber512,Kyber512loss10,43,2432.099,0
server,XX,Kyber512,Kyber512loss10,44,100.407,0
server,XX,Kyber512,Kyber512loss10,45,100.433,0
server,XX,Kyber512,Kyber512loss10,46,100.431,0
server,XX,Kyber512,Kyber512loss10,47,410.775,0
server,XX,Kyber512,Kyber512loss10,48,100.440,0
server,XX,Kyber512,Kyber512loss10,49,100.440,0
server,XX,Kyber512,Kyber512loss10,50,100.436,0
server,XX,Kyber512,Kyber512loss10,51,229.476,0
server,XX,Kyber512,Kyber512loss10,52,100.504,0
server,XX,Kyber512,Kyber512loss10,53,100.460,0
server,XX,Kyber512,Kyber512loss10,54,100.460,0
server,XX,Kyber512,Kyber512loss10,55,100.415,0
server,XX,Kyber512,Kyber512loss10,56,100.476,0
server,XX,Kyber512,Kyber512loss10,57,100.454,0
server,XX,Kyber512,Kyber512loss10,58,100.498,0
server,XX,Kyber512,Kyber512loss10,59,100.459,0
server,XX,Kyber512,Kyber512loss10,60,100.434,0
server,XX,Kyber512,Kyber512loss10,61,886.866,0
server,XX,Kyber512,Kyber512loss10,62,100.458,0
server,XX,Kyber512,Kyber512loss10,63,100.404,0
server,XX,Kyber512,Kyber512loss10,64,100.382,0
server,XX,Kyber512,Kyber512loss10,65,100.383,0
server,XX,Kyber512,Kyber512loss10,66,100.437,0
server,XX,Kyber512,Kyber512loss10,67,100.458,0
server,XX,Kyber512,Kyber512loss10,68,701.732,0
server,XX,Kyber512,Kyber512loss10,69,502.050,0
server,XX,Kyber512,Kyber512loss10,70,100.450,0
server,XX,Kyber512,Kyber512loss10,71,229.387,0
server,XX,Kyber512,Kyber512loss10,72,200.621,0
server,XX,Kyber512,Kyber512loss10,73,100.410,0
server,XX,Kyber512,Kyber512loss10,74,229.643,0
server,XX,Kyber512,Kyber512loss10,75,100.445,0
server,XX,Kyber512,Kyber512loss10,76,100.441,0
server,XX,Kyber512,Kyber512loss10,77,228.794,0
server,XX,Kyber512,Kyber512loss10,78,229.499,0
server,XX,Kyber512,Kyber512loss10,79,229.377,0
server,XX,Kyber512,Kyber512loss10,80,100.403,0
server,XX,Kyber512,Kyber512loss10,81,229.215,0
server,XX,Kyber512,Kyber512loss10,82,813.614,0
server,XX,Kyber512,Kyber512loss10,83,200.634,0
server,XX,Kyber512,Kyber512loss10,84,228.888,0
server,XX,Kyber512,Kyber512loss10,85,100.407,0
server,XX,Kyber512,Kyber512loss10,86,507.178,0
server,XX,Kyber512,Kyber512loss10,87,100.360,0
server,XX,Kyber512,Kyber512loss10,88,629.618,0
server,XX,Kyber512,Kyber512loss10,89,630.514,0
server,XX,Kyber512,Kyber512loss10,90,100.424,0
server,XX,Kyber512,Kyber512loss10,91,537.753,0
server,XX,Kyber512,Kyber512loss10,92,101.077,0
server,XX,Kyber512,Kyber512loss10,93,100.456,0
server,XX,Kyber512,Kyber512loss10,94,100.454,0
server,XX,Kyber512,Kyber512loss10,95,100.455,0
server,XX,Kyber512,Kyber512loss10,96,100.438,0
server,XX,Kyber512,Kyber512loss10,97,553.896,0
