role,pattern,kem,label,riter,latency_ms,rc
client,KK,BIKEL1,BIKEL1loss8,20,343.509,0
client,KK,BIKEL1,BIKEL1loss8,21,152.510,0
client,KK,BIKEL1,BIKEL1loss8,22,152.486,0
client,KK,BIKEL1,BIKEL1loss8,23,152.528,0
client,KK,BIKEL1,BIKEL1loss8,24,343.702,0
client,KK,BIKEL1,BIKEL1loss8,25,2285.422,0
client,KK,BIKEL1,BIKEL1loss8,26,152.497,0
client,KK,BIKEL1,BIKEL1loss8,27,302.821,0
client,KK,BIKEL1,BIKEL1loss8,28,152.486,0
client,KK,BIKEL1,BIKEL1loss8,29,152.464,0
client,KK,BIKEL1,BIKEL1loss8,30,152.736,0
client,KK,BIKEL1,BIKEL1loss8,31,152.510,0
client,KK,BIKEL1,BIKEL1loss8,32,152.455,0
client,KK,BIKEL1,BIKEL1loss8,33,152.530,0
client,KK,BIKEL1,BIKEL1loss8,34,152.500,0
client,KK,BIKEL1,BIKEL1loss8,35,152.601,0
client,KK,BIKEL1,BIKEL1loss8,36,759.299,0
client,KK,BIKEL1,BIKEL1loss8,37,342.702,0
client,KK,BIKEL1,BIKEL1loss8,38,532.969,0
client,KK,BIKEL1,BIKEL1loss8,39,152.785,0
client,KK,BIKEL1,BIKEL1loss8,40,152.402,0
client,KK,BIKEL1,BIKEL1loss8,41,795.987,0
client,KK,BIKEL1,BIKEL1loss8,42,342.809,0
client,KK,BIKEL1,BIKEL1loss8,43,152.744,0
client,KK,BIKEL1,BIKEL1loss8,44,342.847,0
client,KK,BIKEL1,BIKEL1loss8,45,152.599,0
client,KK,BIKEL1,BIKEL1loss8,46,759.165,0
client,KK,BIKEL1,BIKEL1loss8,47,302.700,0
client,KK,BIKEL1,BIKEL1loss8,48,800.002,0
client,KK,BIKEL1,BIKEL1loss8,49,152.537,0
client,KK,BIKEL1,BIKEL1loss8,50,343.026,0
client,KK,BIKEL1,BIKEL1loss8,51,302.593,0
client,KK,BIKEL1,BIKEL1loss8,52,343.025,0
client,KK,BIKEL1,BIKEL1loss8,53,152.472,0
client,KK,BIKEL1,BIKEL1loss8,54,946.297,0
client,KK,BIKEL1,BIKEL1loss8,55,152.466,0
client,KK,BIKEL1,BIKEL1loss8,56,342.984,0
client,KK,BIKEL1,BIKEL1loss8,57,152.450,0
client,KK,BIKEL1,BIKEL1loss8,58,152.576,0
client,KK,BIKEL1,BIKEL1loss8,59,152.429,0
client,KK,BIKEL1,BIKEL1loss8,60,152.520,0
client,KK,BIKEL1,BIKEL1loss8,61,152.481,0
client,KK,BIKEL1,BIKEL1loss8,62,152.494,0
client,KK,BIKEL1,BIKEL1loss8,63,152.640,0
client,KK,BIKEL1,BIKEL1loss8,64,1141.238,0
client,KK,BIKEL1,BIKEL1loss8,65,342.694,0
client,KK,BIKEL1,BIKEL1loss8,66,343.686,0
client,KK,BIKEL1,BIKEL1loss8,67,152.525,0
client,KK,BIKEL1,BIKEL1loss8,68,757.787,0
client,KK,BIKEL1,BIKEL1loss8,69,152.561,0
client,KK,BIKEL1,BIKEL1loss8,70,152.709,0
client,KK,BIKEL1,BIKEL1loss8,71,152.611,0
client,KK,BIKEL1,BIKEL1loss8,72,152.447,0
client,KK,BIKEL1,BIKEL1loss8,73,152.454,0
client,KK,BIKEL1,BIKEL1loss8,74,342.793,0
client,KK,BIKEL1,BIKEL1loss8,75,152.471,0
client,KK,BIKEL1,BIKEL1loss8,76,302.746,0
client,KK,BIKEL1,BIKEL1loss8,77,152.673,0
client,KK,BIKEL1,BIKEL1loss8,78,904.055,0
client,KK,BIKEL1,BIKEL1loss8,79,343.680,0
client,KK,BIKEL1,BIKEL1loss8,80,343.651,0
client,KK,BIKEL1,BIKEL1loss8,81,152.534,0
client,KK,BIKEL1,BIKEL1loss8,82,343.229,0
client,KK,BIKEL1,BIKEL1loss8,83,152.609,0
client,KK,BIKEL1,BIKEL1loss8,84,152.539,0
client,KK,BIKEL1,BIKEL1loss8,85,152.715,0
client,KK,BIKEL1,BIKEL1loss8,86,759.041,0
client,KK,BIKEL1,BIKEL1loss8,87,342.752,0
client,KK,BIKEL1,BIKEL1loss8,88,152.544,0
client,KK,BIKEL1,BIKEL1loss8,89,302.612,0
client,KK,BIKEL1,BIKEL1loss8,90,152.595,0
client,KK,BIKEL1,BIKEL1loss8,91,493.166,0
client,KK,BIKEL1,BIKEL1loss8,92,152.520,0
client,KK,BIKEL1,BIKEL1loss8,93,452.989,0
client,KK,BIKEL1,BIKEL1loss8,94,152.628,0
client,KK,BIKEL1,BIKEL1loss8,95,152.566,0
client,KK,BIKEL1,BIKEL1loss8,96,906.086,0
client,KK,BIKEL1,BIKEL1loss8,97,152.621,0
client,KK,BIKEL1,BIKEL1loss8,98,152.615,0
client,KK,BIKEL1,BIKEL1loss8,99,152.475,0
client,KK,BIKEL1,BIKEL1loss8,100,152.551,0
client,KK,BIKEL1,BIKEL1loss8,101,808.020,0
client,KK,BIKEL1,BIKEL1loss8,102,342.855,0
client,KK,BIKEL1,BIKEL1loss8,103,794.726,0
client,KK,BIKEL1,BIKEL1loss8,104,152.543,0
client,KK,BIKEL1,BIKEL1loss8,105,2531.100,0
client,KK,BIKEL1,BIKEL1loss8,106,152.604,0
client,KK,BIKEL1,BIKEL1loss8,107,800.900,0
client,KK,BIKEL1,BIKEL1loss8,108,343.737,0
client,KK,BIKEL1,BIKEL1loss8,109,152.520,0
client,KK,BIKEL1,BIKEL1loss8,110,343.137,0
client,KK,BIKEL1,BIKEL1loss8,111,152.532,0
client,KK,BIKEL1,BIKEL1loss8,112,152.544,0
client,KK,BIKEL1,BIKEL1loss8,113,343.305,0
client,KK,BIKEL1,BIKEL1loss8,114,343.641,0
client,KK,BIKEL1,BIKEL1loss8,115,152.554,0
client,KK,BIKEL1,BIKEL1loss8,116,881.133,0
client,KK,BIKEL1,BIKEL1loss8,117,342.644,0
client,KK,BIKEL1,BIKEL1loss8,118,152.538,0
client,KK,BIKEL1,BIKEL1loss8,119,152.489,0
client,KK,BIKEL1,BIKEL1loss8,120,343.073,0
client,KK,BIKEL1,BIKEL1loss8,121,6505.053,0
client,KK,BIKEL1,BIKEL1loss8,122,152.518,0
client,KK,BIKEL1,BIKEL1loss8,123,152.451,0
client,KK,BIKEL1,BIKEL1loss8,124,152.679,0
client,KK,BIKEL1,BIKEL1loss8,125,152.439,0
client,KK,BIKEL1,BIKEL1loss8,126,152.394,0
client,KK,BIKEL1,BIKEL1loss8,127,152.573,0
client,KK,BIKEL1,BIKEL1loss8,128,343.101,0
client,KK,BIKEL1,BIKEL1loss8,129,152.452,0
client,KK,BIKEL1,BIKEL1loss8,130,152.458,0
client,KK,BIKEL1,BIKEL1loss8,131,943.933,0
client,KK,BIKEL1,BIKEL1loss8,132,152.563,0
client,KK,BIKEL1,BIKEL1loss8,133,303.115,0
client,KK,BIKEL1,BIKEL1loss8,134,152.569,0
client,KK,BIKEL1,BIKEL1loss8,135,759.466,0
client,KK,BIKEL1,BIKEL1loss8,136,152.462,0
client,KK,BIKEL1,BIKEL1loss8,137,152.578,0
client,KK,BIKEL1,BIKEL1loss8,138,801.978,0
client,KK,BIKEL1,BIKEL1loss8,139,152.435,0
client,KK,BIKEL1,BIKEL1loss8,140,152.487,0
client,KK,BIKEL1,BIKEL1loss8,141,152.621,0
client,KK,BIKEL1,BIKEL1loss8,142,152.633,0
client,KK,BIKEL1,BIKEL1loss8,143,343.602,0
client,KK,BIKEL1,BIKEL1loss8,144,152.508,0
client,KK,BIKEL1,BIKEL1loss8,145,342.886,0
client,KK,BIKEL1,BIKEL1loss8,146,152.481,0
client,KK,BIKEL1,BIKEL1loss8,147,152.581,0
client,KK,BIKEL1,BIKEL1loss8,148,2595.091,0
client,KK,BIKEL1,BIKEL1loss8,149,342.798,0
client,KK,BIKEL1,BIKEL1loss8,150,493.049,0
client,KK,BIKEL1,BIKEL1loss8,151,152.421,0
client,KK,BIKEL1,BIKEL1loss8,152,302.726,0
client,KK,BIKEL1,BIKEL1loss8,153,452.962,0
client,KK,BIKEL1,BIKEL1loss8,154,152.642,0
client,KK,BIKEL1,BIKEL1loss8,155,152.498,0
client,KK,BIKEL1,BIKEL1loss8,156,152.482,0
client,KK,BIKEL1,BIKEL1loss8,157,757.271,0
client,KK,BIKEL1,BIKEL1loss8,158,152.592,0
client,KK,BIKEL1,BIKEL1loss8,159,152.618,0
client,KK,BIKEL1,BIKEL1loss8,160,152.685,0
client,KK,BIKEL1,BIKEL1loss8,161,342.972,0
client,KK,BIKEL1,BIKEL1loss8,162,492.860,0
client,KK,BIKEL1,BIKEL1loss8,163,302.782,0
client,KK,BIKEL1,BIKEL1loss8,164,342.882,0
client,KK,BIKEL1,BIKEL1loss8,165,342.781,0
client,KK,BIKEL1,BIKEL1loss8,166,534.790,0
client,KK,BIKEL1,BIKEL1loss8,167,343.589,0
client,KK,BIKEL1,BIKEL1loss8,168,342.870,0
client,KK,BIKEL1,BIKEL1loss8,169,152.435,0
client,KK,BIKEL1,BIKEL1loss8,170,152.537,0
client,KK,BIKEL1,BIKEL1loss8,171,152.604,0
client,KK,BIKEL1,BIKEL1loss8,172,302.749,0
client,KK,BIKEL1,BIKEL1loss8,173,302.784,0
client,KK,BIKEL1,BIKEL1loss8,174,303.375,0
client,KK,BIKEL1,BIKEL1loss8,175,152.740,0
client,KK,BIKEL1,BIKEL1loss8,176,152.690,0
client,KK,BIKEL1,BIKEL1loss8,177,800.318,0
client,KK,BIKEL1,BIKEL1loss8,178,152.520,0
client,KK,BIKEL1,BIKEL1loss8,179,152.547,0
client,KK,BIKEL1,BIKEL1loss8,180,152.538,0
client,KK,BIKEL1,BIKEL1loss8,181,343.215,0
client,KK,BIKEL1,BIKEL1loss8,182,302.778,0
client,KK,BIKEL1,BIKEL1loss8,183,342.899,0
client,KK,BIKEL1,BIKEL1loss8,184,533.807,0
client,KK,BIKEL1,BIKEL1loss8,185,342.886,0
client,KK,BIKEL1,BIKEL1loss8,186,152.574,0
client,KK,BIKEL1,BIKEL1loss8,187,152.556,0
client,KK,BIKEL1,BIKEL1loss8,188,152.456,0
client,KK,BIKEL1,BIKEL1loss8,189,493.531,0
client,KK,BIKEL1,BIKEL1loss8,190,684.293,0
client,KK,BIKEL1,BIKEL1loss8,191,152.521,0
client,KK,BIKEL1,BIKEL1loss8,192,755.584,0
client,KK,BIKEL1,BIKEL1loss8,193,342.646,0
client,KK,BIKEL1,BIKEL1loss8,194,152.582,0
client,KK,BIKEL1,BIKEL1loss8,195,302.621,0
client,KK,BIKEL1,BIKEL1loss8,196,152.671,0
client,KK,BIKEL1,BIKEL1loss8,197,1217.039,0
client,KK,BIKEL1,BIKEL1loss8,198,152.546,0
client,KK,BIKEL1,BIKEL1loss8,199,152.475,0
client,KK,BIKEL1,BIKEL1loss8,200,152.596,0
client,KK,BIKEL1,BIKEL1loss8,201,152.606,0
client,KK,BIKEL1,BIKEL1loss8,202,643.093,0
client,KK,BIKEL1,BIKEL1loss8,203,152.563,0
client,KK,BIKEL1,BIKEL1loss8,204,1068.767,0
client,KK,BIKEL1,BIKEL1loss8,205,152.513,0
client,KK,BIKEL1,BIKEL1loss8,206,152.489,0
client,KK,BIKEL1,BIKEL1loss8,207,302.638,0
client,KK,BIKEL1,BIKEL1loss8,208,1140.104,0
client,KK,BIKEL1,BIKEL1loss8,209,152.589,0
