role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber512,Kyber512loss6,20,200.515,0
client,IK,Kyber512,Kyber512loss6,21,200.600,0
client,IK,Kyber512,Kyber512loss6,22,1056.960,0
client,IK,Kyber512,Kyber512loss6,23,200.541,0
client,IK,Kyber512,Kyber512loss6,24,200.715,0
client,IK,Kyber512,Kyber512loss6,25,1045.767,0
client,IK,Kyber512,Kyber512loss6,26,200.526,0
client,IK,Kyber512,Kyber512loss6,27,200.533,0
client,IK,Kyber512,Kyber512loss6,28,200.516,0
client,IK,Kyber512,Kyber512loss6,29,453.357,0
client,IK,Kyber512,Kyber512loss6,30,200.498,0
client,IK,Kyber512,Kyber512loss6,31,200.517,0
client,IK,Kyber512,Kyber512loss6,32,454.663,0
client,IK,Kyber512,Kyber512loss6,33,200.461,0
client,IK,Kyber512,Kyber512loss6,34,606.562,0
client,IK,Kyber512,Kyber512loss6,35,200.589,0
client,IK,Kyber512,Kyber512loss6,36,200.569,0
client,IK,Kyber512,Kyber512loss6,37,200.624,0
client,IK,Kyber512,Kyber512loss6,38,200.538,0
client,IK,Kyber512,Kyber512loss6,39,200.522,0
client,IK,Kyber512,Kyber512loss6,40,200.654,0
client,IK,Kyber512,Kyber512loss6,41,200.497,0
client,IK,Kyber512,Kyber512loss6,42,453.161,0
client,IK,Kyber512,Kyber512loss6,43,200.566,0
client,IK,Kyber512,Kyber512loss6,44,200.528,0
client,IK,Kyber512,Kyber512loss6,45,200.536,0
client,IK,Kyber512,Kyber512loss6,46,200.465,0
client,IK,Kyber512,Kyber512loss6,47,200.494,0
client,IK,Kyber512,Kyber512loss6,48,200.475,0
client,IK,Kyber512,Kyber512loss6,49,200.452,0
client,IK,Kyber512,Kyber512loss6,50,200.530,0
client,IK,Kyber512,Kyber512loss6,51,200.485,0
client,IK,Kyber512,Kyber512loss6,52,200.574,0
client,IK,Kyber512,Kyber512loss6,53,2816.216,0
client,IK,Kyber512,Kyber512loss6,54,1079.614,0
client,IK,Kyber512,Kyber512loss6,55,200.591,0
client,IK,Kyber512,Kyber512loss6,56,200.506,0
client,IK,Kyber512,Kyber512loss6,57,200.480,0
client,IK,Kyber512,Kyber512loss6,58,200.534,0
client,IK,Kyber512,Kyber512loss6,59,200.505,0
client,IK,Kyber512,Kyber512loss6,60,200.544,0
client,IK,Kyber512,Kyber512loss6,61,200.736,0
client,IK,Kyber512,Kyber512loss6,62,200.611,0
client,IK,Kyber512,Kyber512loss6,63,200.515,0
client,IK,Kyber512,Kyber512loss6,64,200.507,0
client,IK,Kyber512,Kyber512loss6,65,200.481,0
client,IK,Kyber512,Kyber512loss6,66,200.543,0
client,IK,Kyber512,Kyber512loss6,67,200.638,0
client,IK,Kyber512,Kyber512loss6,68,2852.362,0
client,IK,Kyber512,Kyber512loss6,69,200.597,0
client,IK,Kyber512,Kyber512loss6,70,200.556,0
client,IK,Kyber512,Kyber512loss6,71,200.472,0
client,IK,Kyber512,Kyber512loss6,72,200.456,0
client,IK,Kyber512,Kyber512loss6,73,200.487,0
client,IK,Kyber512,Kyber512loss6,74,200.602,0
client,IK,Kyber512,Kyber512loss6,75,200.556,0
client,IK,Kyber512,Kyber512loss6,76,200.523,0
client,IK,Kyber512,Kyber512loss6,77,454.061,0
client,IK,Kyber512,Kyber512loss6,78,200.460,0
client,IK,Kyber512,Kyber512loss6,79,200.448,0
client,IK,Kyber512,Kyber512loss6,80,200.486,0
client,IK,Kyber512,Kyber512loss6,81,452.992,0
client,IK,Kyber512,Kyber512loss6,82,200.553,0
client,IK,Kyber512,Kyber512loss6,83,200.573,0
client,IK,Kyber512,Kyber512loss6,84,200.513,0
client,IK,Kyber512,Kyber512loss6,85,200.522,0
client,IK,Kyber512,Kyber512loss6,86,807.657,0
client,IK,Kyber512,Kyber512loss6,87,200.616,0
client,IK,Kyber512,Kyber512loss6,88,200.515,0
client,IK,Kyber512,Kyber512loss6,89,200.702,0
client,IK,Kyber512,Kyber512loss6,90,200.538,0
client,IK,Kyber512,Kyber512loss6,91,200.631,0
client,IK,Kyber512,Kyber512loss6,92,200.639,0
client,IK,Kyber512,Kyber512loss6,93,200.596,0
client,IK,Kyber512,Kyber512loss6,94,200.631,0
client,IK,Kyber512,Kyber512loss6,95,200.605,0
client,IK,Kyber512,Kyber512loss6,96,200.469,0
client,IK,Kyber512,Kyber512loss6,97,200.475,0
client,IK,Kyber512,Kyber512loss6,98,200.477,0
client,IK,Kyber512,Kyber512loss6,99,200.530,0
client,IK,Kyber512,Kyber512loss6,100,454.039,0
client,IK,Kyber512,Kyber512loss6,101,200.494,0
client,IK,Kyber512,Kyber512loss6,102,200.591,0
client,IK,Kyber512,Kyber512loss6,103,200.533,0
client,IK,Kyber512,Kyber512loss6,104,200.466,0
client,IK,Kyber512,Kyber512loss6,105,1050.312,0
client,IK,Kyber512,Kyber512loss6,106,200.606,0
client,IK,Kyber512,Kyber512loss6,107,200.564,0
client,IK,Kyber512,Kyber512loss6,108,200.526,0
client,IK,Kyber512,Kyber512loss6,109,200.471,0
client,IK,Kyber512,Kyber512loss6,110,200.585,0
client,IK,Kyber512,Kyber512loss6,111,200.515,0
client,IK,Kyber512,Kyber512loss6,112,200.579,0
client,IK,Kyber512,Kyber512loss6,113,200.500,0
client,IK,Kyber512,Kyber512loss6,114,200.682,0
client,IK,Kyber512,Kyber512loss6,115,200.602,0
client,IK,Kyber512,Kyber512loss6,116,453.927,0
client,IK,Kyber512,Kyber512loss6,117,1002.570,0
client,IK,Kyber512,Kyber512loss6,118,200.503,0
client,IK,Kyber512,Kyber512loss6,119,200.490,0
client,IK,Kyber512,Kyber512loss6,120,200.548,0
client,IK,Kyber512,Kyber512loss6,121,454.152,0
client,IK,Kyber512,Kyber512loss6,122,200.497,0
client,IK,Kyber512,Kyber512loss6,123,1096.742,0
client,IK,Kyber512,Kyber512loss6,124,200.769,0
client,IK,Kyber512,Kyber512loss6,125,453.501,0
client,IK,Kyber512,Kyber512loss6,126,200.507,0
client,IK,Kyber512,Kyber512loss6,127,453.218,0
client,IK,Kyber512,Kyber512loss6,128,200.487,0
client,IK,Kyber512,Kyber512loss6,129,452.937,0
client,IK,Kyber512,Kyber512loss6,130,200.444,0
client,IK,Kyber512,Kyber512loss6,131,6272.277,0
client,IK,Kyber512,Kyber512loss6,132,453.402,0
client,IK,Kyber512,Kyber512loss6,133,200.524,0
client,IK,Kyber512,Kyber512loss6,134,200.494,0
client,IK,Kyber512,Kyber512loss6,135,200.655,0
client,IK,Kyber512,Kyber512loss6,136,200.476,0
client,IK,Kyber512,Kyber512loss6,137,200.536,0
client,IK,Kyber512,Kyber512loss6,138,200.563,0
client,IK,Kyber512,Kyber512loss6,139,453.614,0
client,IK,Kyber512,Kyber512loss6,140,200.516,0
client,IK,Kyber512,Kyber512loss6,141,200.568,0
client,IK,Kyber512,Kyber512loss6,142,200.531,0
client,IK,Kyber512,Kyber512loss6,143,1312.011,0
client,IK,Kyber512,Kyber512loss6,144,200.618,0
client,IK,Kyber512,Kyber512loss6,145,200.599,0
client,IK,Kyber512,Kyber512loss6,146,200.530,0
client,IK,Kyber512,Kyber512loss6,147,200.475,0
client,IK,Kyber512,Kyber512loss6,148,200.505,0
client,IK,Kyber512,Kyber512loss6,149,454.502,0
client,IK,Kyber512,Kyber512loss6,150,200.531,0
client,IK,Kyber512,Kyber512loss6,151,200.550,0
client,IK,Kyber512,Kyber512loss6,152,1024.042,0
client,IK,Kyber512,Kyber512loss6,153,200.503,0
client,IK,Kyber512,Kyber512loss6,154,200.509,0
client,IK,Kyber512,Kyber512loss6,155,453.313,0
client,IK,Kyber512,Kyber512loss6,156,200.666,0
client,IK,Kyber512,Kyber512loss6,157,200.517,0
client,IK,Kyber512,Kyber512loss6,158,200.568,0
client,IK,Kyber512,Kyber512loss6,159,200.628,0
client,IK,Kyber512,Kyber512loss6,160,200.475,0
client,IK,Kyber512,Kyber512loss6,161,200.467,0
client,IK,Kyber512,Kyber512loss6,162,200.515,0
client,IK,Kyber512,Kyber512loss6,163,200.477,0
client,IK,Kyber512,Kyber512loss6,164,200.560,0
client,IK,Kyber512,Kyber512loss6,165,454.437,0
client,IK,Kyber512,Kyber512loss6,166,200.566,0
client,IK,Kyber512,Kyber512loss6,167,200.549,0
client,IK,Kyber512,Kyber512loss6,168,200.591,0
