role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber512,Kyber512loss6,20,0.165,0
server,IK,Kyber512,Kyber512loss6,21,0.193,0
server,IK,Kyber512,Kyber512loss6,22,856.575,0
server,IK,Kyber512,Kyber512loss6,23,0.247,0
server,IK,Kyber512,Kyber512loss6,24,0.160,0
server,IK,Kyber512,Kyber512loss6,25,845.342,0
server,IK,Kyber512,Kyber512loss6,26,0.250,0
server,IK,Kyber512,Kyber512loss6,27,0.153,0
server,IK,Kyber512,Kyber512loss6,28,0.162,0
server,IK,Kyber512,Kyber512loss6,29,0.239,0
server,IK,Kyber512,Kyber512loss6,30,0.148,0
server,IK,Kyber512,Kyber512loss6,31,0.158,0
server,IK,Kyber512,Kyber512loss6,32,254.216,0
server,IK,Kyber512,Kyber512loss6,33,0.207,0
server,IK,Kyber512,Kyber512loss6,34,406.329,0
server,IK,Kyber512,Kyber512loss6,35,0.200,0
server,IK,Kyber512,Kyber512loss6,36,0.166,0
server,IK,Kyber512,Kyber512loss6,37,0.195,0
server,IK,Kyber512,Kyber512loss6,38,0.150,0
server,IK,Kyber512,Kyber512loss6,39,0.176,0
server,IK,Kyber512,Kyber512loss6,40,0.151,0
server,IK,Kyber512,Kyber512loss6,41,0.147,0
server,IK,Kyber512,Kyber512loss6,42,0.203,0
server,IK,Kyber512,Kyber512loss6,43,0.223,0
server,IK,Kyber512,Kyber512loss6,44,0.238,0
server,IK,Kyber512,Kyber512loss6,45,0.225,0
server,IK,Kyber512,Kyber512loss6,46,0.180,0
server,IK,Kyber512,Kyber512loss6,47,0.150,0
server,IK,Kyber512,Kyber512loss6,48,0.209,0
server,IK,Kyber512,Kyber512loss6,49,0.217,0
server,IK,Kyber512,Kyber512loss6,50,0.294,0
server,IK,Kyber512,Kyber512loss6,51,0.192,0
server,IK,Kyber512,Kyber512loss6,52,0.324,0
server,IK,Kyber512,Kyber512loss6,53,2615.847,0
server,IK,Kyber512,Kyber512loss6,54,879.246,0
server,IK,Kyber512,Kyber512loss6,55,0.158,0
server,IK,Kyber512,Kyber512loss6,56,0.155,0
server,IK,Kyber512,Kyber512loss6,57,0.160,0
server,IK,Kyber512,Kyber512loss6,58,0.148,0
server,IK,Kyber512,Kyber512loss6,59,0.146,0
server,IK,Kyber512,Kyber512loss6,60,0.158,0
server,IK,Kyber512,Kyber512loss6,61,0.168,0
server,IK,Kyber512,Kyber512loss6,62,0.154,0
server,IK,Kyber512,Kyber512loss6,63,0.154,0
server,IK,Kyber512,Kyber512loss6,64,0.169,0
server,IK,Kyber512,Kyber512loss6,65,0.178,0
server,IK,Kyber512,Kyber512loss6,66,0.169,0
server,IK,Kyber512,Kyber512loss6,67,0.197,0
server,IK,Kyber512,Kyber512loss6,68,2652.017,0
server,IK,Kyber512,Kyber512loss6,69,0.276,0
server,IK,Kyber512,Kyber512loss6,70,0.186,0
server,IK,Kyber512,Kyber512loss6,71,0.157,0
server,IK,Kyber512,Kyber512loss6,72,0.161,0
server,IK,Kyber512,Kyber512loss6,73,0.159,0
server,IK,Kyber512,Kyber512loss6,74,0.197,0
server,IK,Kyber512,Kyber512loss6,75,0.276,0
server,IK,Kyber512,Kyber512loss6,76,0.237,0
server,IK,Kyber512,Kyber512loss6,77,253.782,0
server,IK,Kyber512,Kyber512loss6,78,0.187,0
server,IK,Kyber512,Kyber512loss6,79,0.175,0
server,IK,Kyber512,Kyber512loss6,80,0.154,0
server,IK,Kyber512,Kyber512loss6,81,0.165,0
server,IK,Kyber512,Kyber512loss6,82,0.167,0
server,IK,Kyber512,Kyber512loss6,83,0.148,0
