role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber768,Kyber768loss16,20,0.257,0
server,IK,Kyber768,Kyber768loss16,21,0.234,0
server,IK,Kyber768,Kyber768loss16,22,0.234,0
server,IK,Kyber768,Kyber768loss16,23,212.029,0
server,IK,Kyber768,Kyber768loss16,24,0.284,0
server,IK,Kyber768,Kyber768loss16,25,0.207,0
server,IK,Kyber768,Kyber768loss16,26,0.232,0
server,IK,Kyber768,Kyber768loss16,27,207.961,0
server,IK,Kyber768,Kyber768loss16,28,0.230,0
server,IK,Kyber768,Kyber768loss16,29,0.315,0
server,IK,Kyber768,Kyber768loss16,30,0.222,0
server,IK,Kyber768,Kyber768loss16,31,5.045,0
server,IK,Kyber768,Kyber768loss16,32,0.348,0
server,IK,Kyber768,Kyber768loss16,33,0.252,0
server,IK,Kyber768,Kyber768loss16,34,4.060,0
server,IK,Kyber768,Kyber768loss16,35,0.289,0
server,IK,Kyber768,Kyber768loss16,36,0.225,0
server,IK,Kyber768,Kyber768loss16,37,207.225,0
server,IK,Kyber768,Kyber768loss16,38,203.954,0
server,IK,Kyber768,Kyber768loss16,39,0.285,0
server,IK,Kyber768,Kyber768loss16,40,0.364,0
server,IK,Kyber768,Kyber768loss16,41,0.341,0
server,IK,Kyber768,Kyber768loss16,42,207.517,0
server,IK,Kyber768,Kyber768loss16,43,4.687,0
server,IK,Kyber768,Kyber768loss16,44,202.896,0
server,IK,Kyber768,Kyber768loss16,45,0.242,0
server,IK,Kyber768,Kyber768loss16,46,0.145,0
server,IK,Kyber768,Kyber768loss16,47,206.716,0
server,IK,Kyber768,Kyber768loss16,48,0.268,0
server,IK,Kyber768,Kyber768loss16,49,0.253,0
server,IK,Kyber768,Kyber768loss16,50,0.280,0
server,IK,Kyber768,Kyber768loss16,51,207.901,0
server,IK,Kyber768,Kyber768loss16,52,0.236,0
server,IK,Kyber768,Kyber768loss16,53,0.268,0
server,IK,Kyber768,Kyber768loss16,54,0.284,0
server,IK,Kyber768,Kyber768loss16,55,0.330,0
server,IK,Kyber768,Kyber768loss16,56,415.635,0
server,IK,Kyber768,Kyber768loss16,57,0.283,0
server,IK,Kyber768,Kyber768loss16,58,0.156,0
server,IK,Kyber768,Kyber768loss16,59,0.239,0
server,IK,Kyber768,Kyber768loss16,60,0.316,0
server,IK,Kyber768,Kyber768loss16,61,208.158,0
server,IK,Kyber768,Kyber768loss16,62,0.227,0
server,IK,Kyber768,Kyber768loss16,63,0.244,0
server,IK,Kyber768,Kyber768loss16,64,0.248,0
server,IK,Kyber768,Kyber768loss16,65,0.262,0
server,IK,Kyber768,Kyber768loss16,66,0.298,0
server,IK,Kyber768,Kyber768loss16,67,0.128,0
server,IK,Kyber768,Kyber768loss16,68,0.135,0
server,IK,Kyber768,Kyber768loss16,69,1470.891,0
server,IK,Kyber768,Kyber768loss16,70,0.298,0
server,IK,Kyber768,Kyber768loss16,71,0.225,0
server,IK,Kyber768,Kyber768loss16,72,0.243,0
server,IK,Kyber768,Kyber768loss16,73,208.153,0
server,IK,Kyber768,Kyber768loss16,74,0.133,0
server,IK,Kyber768,Kyber768loss16,75,0.202,0
server,IK,Kyber768,Kyber768loss16,76,0.256,0
server,IK,Kyber768,Kyber768loss16,77,206.349,0
server,IK,Kyber768,Kyber768loss16,78,207.837,0
server,IK,Kyber768,Kyber768loss16,79,0.241,0
server,IK,Kyber768,Kyber768loss16,80,3.437,0
server,IK,Kyber768,Kyber768loss16,81,0.318,0
server,IK,Kyber768,Kyber768loss16,82,0.275,0
server,IK,Kyber768,Kyber768loss16,83,0.250,0
server,IK,Kyber768,Kyber768loss16,84,0.337,0
server,IK,Kyber768,Kyber768loss16,85,0.318,0
server,IK,Kyber768,Kyber768loss16,86,0.259,0
server,IK,Kyber768,Kyber768loss16,87,411.631,0
server,IK,Kyber768,Kyber768loss16,88,615.686,0
server,IK,Kyber768,Kyber768loss16,89,0.240,0
server,IK,Kyber768,Kyber768loss16,90,0.288,0
server,IK,Kyber768,Kyber768loss16,91,0.262,0
server,IK,Kyber768,Kyber768loss16,92,0.357,0
server,IK,Kyber768,Kyber768loss16,93,207.525,0
server,IK,Kyber768,Kyber768loss16,94,207.735,0
server,IK,Kyber768,Kyber768loss16,95,0.131,0
server,IK,Kyber768,Kyber768loss16,96,207.405,0
server,IK,Kyber768,Kyber768loss16,97,0.255,0
server,IK,Kyber768,Kyber768loss16,98,0.323,0
server,IK,Kyber768,Kyber768loss16,99,0.370,0
server,IK,Kyber768,Kyber768loss16,100,0.252,0
server,IK,Kyber768,Kyber768loss16,101,0.247,0
server,IK,Kyber768,Kyber768loss16,102,0.257,0
server,IK,Kyber768,Kyber768loss16,103,1.410,0
server,IK,Kyber768,Kyber768loss16,104,205.393,0
server,IK,Kyber768,Kyber768loss16,105,0.204,0
server,IK,Kyber768,Kyber768loss16,106,207.191,0
server,IK,Kyber768,Kyber768loss16,107,0.177,0
server,IK,Kyber768,Kyber768loss16,108,0.187,0
server,IK,Kyber768,Kyber768loss16,109,0.535,0
server,IK,Kyber768,Kyber768loss16,110,0.198,0
server,IK,Kyber768,Kyber768loss16,111,208.026,0
server,IK,Kyber768,Kyber768loss16,112,3.418,0
server,IK,Kyber768,Kyber768loss16,113,0.163,0
server,IK,Kyber768,Kyber768loss16,114,203.181,0
server,IK,Kyber768,Kyber768loss16,115,0.156,0
server,IK,Kyber768,Kyber768loss16,116,0.344,0
server,IK,Kyber768,Kyber768loss16,117,0.250,0
server,IK,Kyber768,Kyber768loss16,118,0.329,0
server,IK,Kyber768,Kyber768loss16,119,0.212,0
server,IK,Kyber768,Kyber768loss16,120,0.140,0
