role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber768,Kyber768loss16,20,207.855,0
client,IK,Kyber768,Kyber768loss16,21,7.825,0
client,IK,Kyber768,Kyber768loss16,22,3.797,0
client,IK,Kyber768,Kyber768loss16,23,212.176,0
client,IK,Kyber768,Kyber768loss16,24,0.382,0
client,IK,Kyber768,Kyber768loss16,25,207.561,0
client,IK,Kyber768,Kyber768loss16,26,207.788,0
client,IK,Kyber768,Kyber768loss16,27,208.078,0
client,IK,Kyber768,Kyber768loss16,28,0.347,0
client,IK,Kyber768,Kyber768loss16,29,0.400,0
client,IK,Kyber768,Kyber768loss16,30,0.387,0
client,IK,Kyber768,Kyber768loss16,31,5.208,0
client,IK,Kyber768,Kyber768loss16,32,0.414,0
client,IK,Kyber768,Kyber768loss16,33,0.357,0
client,IK,Kyber768,Kyber768loss16,34,4.211,0
client,IK,Kyber768,Kyber768loss16,35,0.396,0
client,IK,Kyber768,Kyber768loss16,36,0.319,0
client,IK,Kyber768,Kyber768loss16,37,211.079,0
client,IK,Kyber768,Kyber768loss16,38,204.094,0
client,IK,Kyber768,Kyber768loss16,39,0.359,0
client,IK,Kyber768,Kyber768loss16,40,0.418,0
client,IK,Kyber768,Kyber768loss16,41,0.416,0
client,IK,Kyber768,Kyber768loss16,42,207.708,0
client,IK,Kyber768,Kyber768loss16,43,4.774,0
client,IK,Kyber768,Kyber768loss16,44,203.007,0
client,IK,Kyber768,Kyber768loss16,45,0.346,0
client,IK,Kyber768,Kyber768loss16,46,0.471,0
client,IK,Kyber768,Kyber768loss16,47,210.623,0
client,IK,Kyber768,Kyber768loss16,48,208.039,0
client,IK,Kyber768,Kyber768loss16,49,0.354,0
client,IK,Kyber768,Kyber768loss16,50,0.427,0
client,IK,Kyber768,Kyber768loss16,51,208.271,0
client,IK,Kyber768,Kyber768loss16,52,3.626,0
client,IK,Kyber768,Kyber768loss16,53,0.370,0
client,IK,Kyber768,Kyber768loss16,54,0.377,0
client,IK,Kyber768,Kyber768loss16,55,0.418,0
client,IK,Kyber768,Kyber768loss16,56,415.767,0
client,IK,Kyber768,Kyber768loss16,57,0.356,0
client,IK,Kyber768,Kyber768loss16,58,0.331,0
client,IK,Kyber768,Kyber768loss16,59,0.326,0
client,IK,Kyber768,Kyber768loss16,60,0.390,0
client,IK,Kyber768,Kyber768loss16,61,211.963,0
client,IK,Kyber768,Kyber768loss16,62,0.364,0
client,IK,Kyber768,Kyber768loss16,63,0.329,0
client,IK,Kyber768,Kyber768loss16,64,0.334,0
client,IK,Kyber768,Kyber768loss16,65,0.328,0
client,IK,Kyber768,Kyber768loss16,66,0.392,0
client,IK,Kyber768,Kyber768loss16,67,0.330,0
client,IK,Kyber768,Kyber768loss16,68,0.315,0
client,IK,Kyber768,Kyber768loss16,69,1471.021,0
client,IK,Kyber768,Kyber768loss16,70,0.415,0
client,IK,Kyber768,Kyber768loss16,71,7.540,0
client,IK,Kyber768,Kyber768loss16,72,0.352,0
client,IK,Kyber768,Kyber768loss16,73,208.282,0
client,IK,Kyber768,Kyber768loss16,74,0.349,0
client,IK,Kyber768,Kyber768loss16,75,0.389,0
client,IK,Kyber768,Kyber768loss16,76,0.353,0
client,IK,Kyber768,Kyber768loss16,77,430.300,0
client,IK,Kyber768,Kyber768loss16,78,211.716,0
client,IK,Kyber768,Kyber768loss16,79,0.363,0
client,IK,Kyber768,Kyber768loss16,80,3.556,0
client,IK,Kyber768,Kyber768loss16,81,0.472,0
client,IK,Kyber768,Kyber768loss16,82,0.364,0
client,IK,Kyber768,Kyber768loss16,83,0.341,0
client,IK,Kyber768,Kyber768loss16,84,614.453,0
client,IK,Kyber768,Kyber768loss16,85,3.959,0
client,IK,Kyber768,Kyber768loss16,86,0.351,0
client,IK,Kyber768,Kyber768loss16,87,411.739,0
client,IK,Kyber768,Kyber768loss16,88,615.914,0
client,IK,Kyber768,Kyber768loss16,89,0.452,0
client,IK,Kyber768,Kyber768loss16,90,0.377,0
client,IK,Kyber768,Kyber768loss16,91,0.347,0
client,IK,Kyber768,Kyber768loss16,92,0.413,0
client,IK,Kyber768,Kyber768loss16,93,207.699,0
client,IK,Kyber768,Kyber768loss16,94,207.849,0
client,IK,Kyber768,Kyber768loss16,95,0.344,0
client,IK,Kyber768,Kyber768loss16,96,415.304,0
client,IK,Kyber768,Kyber768loss16,97,0.381,0
client,IK,Kyber768,Kyber768loss16,98,0.393,0
client,IK,Kyber768,Kyber768loss16,99,0.455,0
client,IK,Kyber768,Kyber768loss16,100,0.365,0
client,IK,Kyber768,Kyber768loss16,101,0.349,0
client,IK,Kyber768,Kyber768loss16,102,0.343,0
client,IK,Kyber768,Kyber768loss16,103,0.605,0
client,IK,Kyber768,Kyber768loss16,104,213.461,0
client,IK,Kyber768,Kyber768loss16,105,0.544,0
client,IK,Kyber768,Kyber768loss16,106,207.347,0
client,IK,Kyber768,Kyber768loss16,107,0.472,0
client,IK,Kyber768,Kyber768loss16,108,0.500,0
client,IK,Kyber768,Kyber768loss16,109,0.489,0
client,IK,Kyber768,Kyber768loss16,110,0.524,0
client,IK,Kyber768,Kyber768loss16,111,208.412,0
client,IK,Kyber768,Kyber768loss16,112,3.731,0
client,IK,Kyber768,Kyber768loss16,113,0.457,0
client,IK,Kyber768,Kyber768loss16,114,203.373,0
client,IK,Kyber768,Kyber768loss16,115,0.448,0
client,IK,Kyber768,Kyber768loss16,116,0.402,0
client,IK,Kyber768,Kyber768loss16,117,0.346,0
client,IK,Kyber768,Kyber768loss16,118,0.399,0
client,IK,Kyber768,Kyber768loss16,119,0.392,0
client,IK,Kyber768,Kyber768loss16,120,0.369,0
client,IK,Kyber768,Kyber768loss16,121,0.323,0
client,IK,Kyber768,Kyber768loss16,122,1472.022,0
client,IK,Kyber768,Kyber768loss16,123,0.387,0
client,IK,Kyber768,Kyber768loss16,124,0.341,0
client,IK,Kyber768,Kyber768loss16,125,0.330,0
client,IK,Kyber768,Kyber768loss16,126,0.353,0
client,IK,Kyber768,Kyber768loss16,127,0.346,0
client,IK,Kyber768,Kyber768loss16,128,0.310,0
client,IK,Kyber768,Kyber768loss16,129,0.408,0
client,IK,Kyber768,Kyber768loss16,130,0.358,0
client,IK,Kyber768,Kyber768loss16,131,0.323,0
client,IK,Kyber768,Kyber768loss16,132,0.322,0
client,IK,Kyber768,Kyber768loss16,133,0.316,0
client,IK,Kyber768,Kyber768loss16,134,0.433,0
client,IK,Kyber768,Kyber768loss16,135,615.474,0
client,IK,Kyber768,Kyber768loss16,136,5312.379,0
client,IK,Kyber768,Kyber768loss16,137,0.351,0
client,IK,Kyber768,Kyber768loss16,138,0.340,0
client,IK,Kyber768,Kyber768loss16,139,0.379,0
client,IK,Kyber768,Kyber768loss16,140,207.533,0
client,IK,Kyber768,Kyber768loss16,141,3776.289,0
client,IK,Kyber768,Kyber768loss16,142,0.376,0
client,IK,Kyber768,Kyber768loss16,143,0.371,0
client,IK,Kyber768,Kyber768loss16,144,0.339,0
client,IK,Kyber768,Kyber768loss16,145,0.333,0
client,IK,Kyber768,Kyber768loss16,146,0.397,0
client,IK,Kyber768,Kyber768loss16,147,0.326,0
client,IK,Kyber768,Kyber768loss16,148,7.878,0
client,IK,Kyber768,Kyber768loss16,149,3.839,0
client,IK,Kyber768,Kyber768loss16,150,201.998,0
client,IK,Kyber768,Kyber768loss16,151,0.333,0
client,IK,Kyber768,Kyber768loss16,152,207.539,0
client,IK,Kyber768,Kyber768loss16,153,0.403,0
client,IK,Kyber768,Kyber768loss16,154,0.341,0
client,IK,Kyber768,Kyber768loss16,155,207.368,0
client,IK,Kyber768,Kyber768loss16,156,207.791,0
client,IK,Kyber768,Kyber768loss16,157,0.336,0
client,IK,Kyber768,Kyber768loss16,158,0.374,0
client,IK,Kyber768,Kyber768loss16,159,1792.258,0
client,IK,Kyber768,Kyber768loss16,160,0.328,0
client,IK,Kyber768,Kyber768loss16,161,0.344,0
client,IK,Kyber768,Kyber768loss16,162,207.085,0
client,IK,Kyber768,Kyber768loss16,163,0.333,0
client,IK,Kyber768,Kyber768loss16,164,0.482,0
client,IK,Kyber768,Kyber768loss16,165,414.870,0
client,IK,Kyber768,Kyber768loss16,166,615.813,0
client,IK,Kyber768,Kyber768loss16,167,0.391,0
client,IK,Kyber768,Kyber768loss16,168,224.071,0
client,IK,Kyber768,Kyber768loss16,169,223.966,0
client,IK,Kyber768,Kyber768loss16,170,0.371,0
client,IK,Kyber768,Kyber768loss16,171,0.374,0
client,IK,Kyber768,Kyber768loss16,172,1856.416,0
client,IK,Kyber768,Kyber768loss16,173,0.660,0
client,IK,Kyber768,Kyber768loss16,174,5.206,0
client,IK,Kyber768,Kyber768loss16,175,8.785,0
client,IK,Kyber768,Kyber768loss16,176,0.380,0
client,IK,Kyber768,Kyber768loss16,177,0.322,0
client,IK,Kyber768,Kyber768loss16,178,0.370,0
client,IK,Kyber768,Kyber768loss16,179,0.321,0
client,IK,Kyber768,Kyber768loss16,180,207.415,0
client,IK,Kyber768,Kyber768loss16,181,0.327,0
client,IK,Kyber768,Kyber768loss16,182,0.349,0
client,IK,Kyber768,Kyber768loss16,183,0.329,0
client,IK,Kyber768,Kyber768loss16,184,0.342,0
client,IK,Kyber768,Kyber768loss16,185,0.339,0
client,IK,Kyber768,Kyber768loss16,186,209.487,0
client,IK,Kyber768,Kyber768loss16,187,320.102,0
client,IK,Kyber768,Kyber768loss16,188,208.036,0
client,IK,Kyber768,Kyber768loss16,189,0.483,0
client,IK,Kyber768,Kyber768loss16,190,0.416,0
client,IK,Kyber768,Kyber768loss16,191,0.487,0
client,IK,Kyber768,Kyber768loss16,192,3.552,0
client,IK,Kyber768,Kyber768loss16,193,1020.075,0
client,IK,Kyber768,Kyber768loss16,194,0.327,0
client,IK,Kyber768,Kyber768loss16,195,4.258,0
client,IK,Kyber768,Kyber768loss16,196,0.564,0
client,IK,Kyber768,Kyber768loss16,197,0.437,0
client,IK,Kyber768,Kyber768loss16,198,0.328,0
client,IK,Kyber768,Kyber768loss16,199,0.349,0
client,IK,Kyber768,Kyber768loss16,200,0.344,0
client,IK,Kyber768,Kyber768loss16,201,1792.238,0
client,IK,Kyber768,Kyber768loss16,202,415.878,0
client,IK,Kyber768,Kyber768loss16,203,0.334,0
client,IK,Kyber768,Kyber768loss16,204,0.348,0
client,IK,Kyber768,Kyber768loss16,205,0.437,0
client,IK,Kyber768,Kyber768loss16,206,4.012,0
