role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber512,Kyber512loss6,20,150.438,0
server,XK,Kyber512,Kyber512loss6,21,150.427,0
server,XK,Kyber512,Kyber512loss6,22,150.439,0
server,XK,Kyber512,Kyber512loss6,23,150.465,0
server,XK,Kyber512,Kyber512loss6,24,607.487,0
server,XK,Kyber512,Kyber512loss6,25,150.432,0
server,XK,Kyber512,Kyber512loss6,26,605.254,0
server,XK,Kyber512,Kyber512loss6,27,150.406,0
server,XK,Kyber512,Kyber512loss6,28,150.401,0
server,XK,Kyber512,Kyber512loss6,29,600.543,0
server,XK,Kyber512,Kyber512loss6,30,150.419,0
server,XK,Kyber512,Kyber512loss6,31,150.448,0
server,XK,Kyber512,Kyber512loss6,32,601.929,0
server,XK,Kyber512,Kyber512loss6,33,150.423,0
server,XK,Kyber512,Kyber512loss6,34,150.419,0
server,XK,Kyber512,Kyber512loss6,35,605.563,0
server,XK,Kyber512,Kyber512loss6,36,150.388,0
server,XK,Kyber512,Kyber512loss6,37,150.389,0
server,XK,Kyber512,Kyber512loss6,38,150.369,0
server,XK,Kyber512,Kyber512loss6,39,150.428,0
server,XK,Kyber512,Kyber512loss6,40,603.768,0
server,XK,Kyber512,Kyber512loss6,41,150.396,0
server,XK,Kyber512,Kyber512loss6,42,150.452,0
server,XK,Kyber512,Kyber512loss6,43,150.441,0
server,XK,Kyber512,Kyber512loss6,44,3851.034,0
server,XK,Kyber512,Kyber512loss6,45,150.424,0
server,XK,Kyber512,Kyber512loss6,46,150.403,0
server,XK,Kyber512,Kyber512loss6,47,150.361,0
server,XK,Kyber512,Kyber512loss6,48,150.375,0
server,XK,Kyber512,Kyber512loss6,49,150.415,0
server,XK,Kyber512,Kyber512loss6,50,150.389,0
server,XK,Kyber512,Kyber512loss6,51,150.465,0
server,XK,Kyber512,Kyber512loss6,52,150.335,0
server,XK,Kyber512,Kyber512loss6,53,150.370,0
server,XK,Kyber512,Kyber512loss6,54,150.393,0
server,XK,Kyber512,Kyber512loss6,55,150.396,0
server,XK,Kyber512,Kyber512loss6,56,150.374,0
server,XK,Kyber512,Kyber512loss6,57,150.435,0
server,XK,Kyber512,Kyber512loss6,58,341.054,0
server,XK,Kyber512,Kyber512loss6,59,150.409,0
server,XK,Kyber512,Kyber512loss6,60,340.709,0
server,XK,Kyber512,Kyber512loss6,61,150.439,0
server,XK,Kyber512,Kyber512loss6,62,150.347,0
server,XK,Kyber512,Kyber512loss6,63,150.373,0
server,XK,Kyber512,Kyber512loss6,64,150.420,0
server,XK,Kyber512,Kyber512loss6,65,150.402,0
server,XK,Kyber512,Kyber512loss6,66,150.404,0
server,XK,Kyber512,Kyber512loss6,67,150.356,0
server,XK,Kyber512,Kyber512loss6,68,150.449,0
server,XK,Kyber512,Kyber512loss6,69,150.441,0
server,XK,Kyber512,Kyber512loss6,70,150.448,0
server,XK,Kyber512,Kyber512loss6,71,150.381,0
server,XK,Kyber512,Kyber512loss6,72,150.471,0
server,XK,Kyber512,Kyber512loss6,73,150.412,0
server,XK,Kyber512,Kyber512loss6,74,341.302,0
server,XK,Kyber512,Kyber512loss6,75,341.012,0
server,XK,Kyber512,Kyber512loss6,76,603.266,0
server,XK,Kyber512,Kyber512loss6,77,150.446,0
server,XK,Kyber512,Kyber512loss6,78,150.406,0
server,XK,Kyber512,Kyber512loss6,79,150.492,0
server,XK,Kyber512,Kyber512loss6,80,150.370,0
server,XK,Kyber512,Kyber512loss6,81,602.848,0
server,XK,Kyber512,Kyber512loss6,82,340.703,0
server,XK,Kyber512,Kyber512loss6,83,150.476,0
server,XK,Kyber512,Kyber512loss6,84,150.381,0
server,XK,Kyber512,Kyber512loss6,85,341.469,0
server,XK,Kyber512,Kyber512loss6,86,150.395,0
server,XK,Kyber512,Kyber512loss6,87,604.410,0
server,XK,Kyber512,Kyber512loss6,88,753.720,0
server,XK,Kyber512,Kyber512loss6,89,150.440,0
server,XK,Kyber512,Kyber512loss6,90,150.434,0
server,XK,Kyber512,Kyber512loss6,91,150.396,0
server,XK,Kyber512,Kyber512loss6,92,150.385,0
server,XK,Kyber512,Kyber512loss6,93,150.395,0
server,XK,Kyber512,Kyber512loss6,94,150.434,0
server,XK,Kyber512,Kyber512loss6,95,150.348,0
server,XK,Kyber512,Kyber512loss6,96,150.445,0
server,XK,Kyber512,Kyber512loss6,97,150.466,0
server,XK,Kyber512,Kyber512loss6,98,753.649,0
server,XK,Kyber512,Kyber512loss6,99,150.404,0
server,XK,Kyber512,Kyber512loss6,100,150.403,0
server,XK,Kyber512,Kyber512loss6,101,150.365,0
server,XK,Kyber512,Kyber512loss6,102,150.407,0
server,XK,Kyber512,Kyber512loss6,103,150.422,0
server,XK,Kyber512,Kyber512loss6,104,150.411,0
server,XK,Kyber512,Kyber512loss6,105,150.367,0
server,XK,Kyber512,Kyber512loss6,106,608.584,0
server,XK,Kyber512,Kyber512loss6,107,150.405,0
server,XK,Kyber512,Kyber512loss6,108,150.380,0
server,XK,Kyber512,Kyber512loss6,109,150.365,0
server,XK,Kyber512,Kyber512loss6,110,1209.261,0
server,XK,Kyber512,Kyber512loss6,111,755.513,0
server,XK,Kyber512,Kyber512loss6,112,150.553,0
server,XK,Kyber512,Kyber512loss6,113,150.446,0
server,XK,Kyber512,Kyber512loss6,114,150.559,0
server,XK,Kyber512,Kyber512loss6,115,150.373,0
server,XK,Kyber512,Kyber512loss6,116,150.425,0
server,XK,Kyber512,Kyber512loss6,117,300.556,0
server,XK,Kyber512,Kyber512loss6,118,654.852,0
server,XK,Kyber512,Kyber512loss6,119,150.371,0
server,XK,Kyber512,Kyber512loss6,120,340.872,0
server,XK,Kyber512,Kyber512loss6,121,340.652,0
server,XK,Kyber512,Kyber512loss6,122,150.442,0
server,XK,Kyber512,Kyber512loss6,123,150.410,0
server,XK,Kyber512,Kyber512loss6,124,150.490,0
server,XK,Kyber512,Kyber512loss6,125,150.412,0
server,XK,Kyber512,Kyber512loss6,126,150.378,0
server,XK,Kyber512,Kyber512loss6,127,150.455,0
server,XK,Kyber512,Kyber512loss6,128,150.450,0
server,XK,Kyber512,Kyber512loss6,129,150.420,0
server,XK,Kyber512,Kyber512loss6,130,150.450,0
server,XK,Kyber512,Kyber512loss6,131,1303.927,0
server,XK,Kyber512,Kyber512loss6,132,150.424,0
server,XK,Kyber512,Kyber512loss6,133,602.096,0
server,XK,Kyber512,Kyber512loss6,134,150.380,0
server,XK,Kyber512,Kyber512loss6,135,798.788,0
server,XK,Kyber512,Kyber512loss6,136,150.416,0
server,XK,Kyber512,Kyber512loss6,137,150.431,0
server,XK,Kyber512,Kyber512loss6,138,150.497,0
server,XK,Kyber512,Kyber512loss6,139,613.086,0
server,XK,Kyber512,Kyber512loss6,140,608.151,0
server,XK,Kyber512,Kyber512loss6,141,150.446,0
server,XK,Kyber512,Kyber512loss6,142,150.389,0
server,XK,Kyber512,Kyber512loss6,143,150.403,0
server,XK,Kyber512,Kyber512loss6,144,150.448,0
server,XK,Kyber512,Kyber512loss6,145,150.445,0
server,XK,Kyber512,Kyber512loss6,146,150.418,0
server,XK,Kyber512,Kyber512loss6,147,150.435,0
server,XK,Kyber512,Kyber512loss6,148,150.433,0
server,XK,Kyber512,Kyber512loss6,149,150.423,0
server,XK,Kyber512,Kyber512loss6,150,150.437,0
server,XK,Kyber512,Kyber512loss6,151,150.391,0
server,XK,Kyber512,Kyber512loss6,152,150.408,0
server,XK,Kyber512,Kyber512loss6,153,601.844,0
server,XK,Kyber512,Kyber512loss6,154,150.517,0
server,XK,Kyber512,Kyber512loss6,155,150.485,0
server,XK,Kyber512,Kyber512loss6,156,150.442,0
server,XK,Kyber512,Kyber512loss6,157,150.440,0
server,XK,Kyber512,Kyber512loss6,158,150.448,0
server,XK,Kyber512,Kyber512loss6,159,150.420,0
server,XK,Kyber512,Kyber512loss6,160,150.378,0
server,XK,Kyber512,Kyber512loss6,161,150.476,0
server,XK,Kyber512,Kyber512loss6,162,150.462,0
server,XK,Kyber512,Kyber512loss6,163,150.391,0
server,XK,Kyber512,Kyber512loss6,164,150.386,0
server,XK,Kyber512,Kyber512loss6,165,150.423,0
server,XK,Kyber512,Kyber512loss6,166,150.362,0
server,XK,Kyber512,Kyber512loss6,167,150.400,0
server,XK,Kyber512,Kyber512loss6,168,150.388,0
server,XK,Kyber512,Kyber512loss6,169,150.469,0
server,XK,Kyber512,Kyber512loss6,170,150.428,0
server,XK,Kyber512,Kyber512loss6,171,150.577,0
server,XK,Kyber512,Kyber512loss6,172,150.384,0
server,XK,Kyber512,Kyber512loss6,173,341.016,0
server,XK,Kyber512,Kyber512loss6,174,755.593,0
server,XK,Kyber512,Kyber512loss6,175,150.410,0
server,XK,Kyber512,Kyber512loss6,176,150.403,0
server,XK,Kyber512,Kyber512loss6,177,150.386,0
server,XK,Kyber512,Kyber512loss6,178,150.357,0
server,XK,Kyber512,Kyber512loss6,179,150.401,0
server,XK,Kyber512,Kyber512loss6,180,752.198,0
server,XK,Kyber512,Kyber512loss6,181,150.384,0
server,XK,Kyber512,Kyber512loss6,182,606.865,0
server,XK,Kyber512,Kyber512loss6,183,150.538,0
server,XK,Kyber512,Kyber512loss6,184,340.941,0
server,XK,Kyber512,Kyber512loss6,185,758.349,0
server,XK,Kyber512,Kyber512loss6,186,150.424,0
server,XK,Kyber512,Kyber512loss6,187,150.484,0
server,XK,Kyber512,Kyber512loss6,188,150.433,0
server,XK,Kyber512,Kyber512loss6,189,150.445,0
server,XK,Kyber512,Kyber512loss6,190,150.447,0
server,XK,Kyber512,Kyber512loss6,191,150.443,0
server,XK,Kyber512,Kyber512loss6,192,150.412,0
server,XK,Kyber512,Kyber512loss6,193,150.437,0
server,XK,Kyber512,Kyber512loss6,194,755.376,0
server,XK,Kyber512,Kyber512loss6,195,755.584,0
server,XK,Kyber512,Kyber512loss6,196,150.453,0
server,XK,Kyber512,Kyber512loss6,197,2635.235,0
