role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber512,Kyber512loss6,20,300.776,0
client,XK,Kyber512,Kyber512loss6,21,300.689,0
client,XK,Kyber512,Kyber512loss6,22,300.710,0
client,XK,Kyber512,Kyber512loss6,23,300.747,0
client,XK,Kyber512,Kyber512loss6,24,757.792,0
client,XK,Kyber512,Kyber512loss6,25,300.699,0
client,XK,Kyber512,Kyber512loss6,26,755.557,0
client,XK,Kyber512,Kyber512loss6,27,300.683,0
client,XK,Kyber512,Kyber512loss6,28,300.743,0
client,XK,Kyber512,Kyber512loss6,29,750.798,0
client,XK,Kyber512,Kyber512loss6,30,300.661,0
client,XK,Kyber512,Kyber512loss6,31,300.662,0
client,XK,Kyber512,Kyber512loss6,32,752.175,0
client,XK,Kyber512,Kyber512loss6,33,300.715,0
client,XK,Kyber512,Kyber512loss6,34,300.711,0
client,XK,Kyber512,Kyber512loss6,35,755.818,0
client,XK,Kyber512,Kyber512loss6,36,300.696,0
client,XK,Kyber512,Kyber512loss6,37,491.560,0
client,XK,Kyber512,Kyber512loss6,38,300.771,0
client,XK,Kyber512,Kyber512loss6,39,300.673,0
client,XK,Kyber512,Kyber512loss6,40,754.000,0
client,XK,Kyber512,Kyber512loss6,41,300.659,0
client,XK,Kyber512,Kyber512loss6,42,300.681,0
client,XK,Kyber512,Kyber512loss6,43,300.778,0
client,XK,Kyber512,Kyber512loss6,44,4001.390,0
client,XK,Kyber512,Kyber512loss6,45,300.595,0
client,XK,Kyber512,Kyber512loss6,46,300.569,0
client,XK,Kyber512,Kyber512loss6,47,491.260,0
client,XK,Kyber512,Kyber512loss6,48,300.576,0
client,XK,Kyber512,Kyber512loss6,49,300.565,0
client,XK,Kyber512,Kyber512loss6,50,300.730,0
client,XK,Kyber512,Kyber512loss6,51,300.644,0
client,XK,Kyber512,Kyber512loss6,52,300.647,0
client,XK,Kyber512,Kyber512loss6,53,300.604,0
client,XK,Kyber512,Kyber512loss6,54,300.583,0
client,XK,Kyber512,Kyber512loss6,55,300.538,0
client,XK,Kyber512,Kyber512loss6,56,300.614,0
client,XK,Kyber512,Kyber512loss6,57,300.632,0
client,XK,Kyber512,Kyber512loss6,58,491.226,0
client,XK,Kyber512,Kyber512loss6,59,300.589,0
client,XK,Kyber512,Kyber512loss6,60,490.965,0
client,XK,Kyber512,Kyber512loss6,61,300.619,0
client,XK,Kyber512,Kyber512loss6,62,300.569,0
client,XK,Kyber512,Kyber512loss6,63,300.536,0
client,XK,Kyber512,Kyber512loss6,64,490.883,0
client,XK,Kyber512,Kyber512loss6,65,300.620,0
client,XK,Kyber512,Kyber512loss6,66,300.593,0
client,XK,Kyber512,Kyber512loss6,67,300.673,0
client,XK,Kyber512,Kyber512loss6,68,300.662,0
client,XK,Kyber512,Kyber512loss6,69,300.651,0
client,XK,Kyber512,Kyber512loss6,70,300.732,0
client,XK,Kyber512,Kyber512loss6,71,300.708,0
client,XK,Kyber512,Kyber512loss6,72,300.929,0
client,XK,Kyber512,Kyber512loss6,73,300.759,0
client,XK,Kyber512,Kyber512loss6,74,681.956,0
client,XK,Kyber512,Kyber512loss6,75,491.244,0
