role,pattern,kem,label,riter,latency_ms,rc
server,XK,X25519,curve25519loss4,20,200.476,0
server,XK,X25519,curve25519loss4,21,200.515,0
server,XK,X25519,curve25519loss4,22,200.492,0
server,XK,X25519,curve25519loss4,23,200.486,0
server,XK,X25519,curve25519loss4,24,200.448,0
server,XK,X25519,curve25519loss4,25,200.592,0
server,XK,X25519,curve25519loss4,26,200.510,0
server,XK,X25519,curve25519loss4,27,200.508,0
server,XK,X25519,curve25519loss4,28,200.576,0
server,XK,X25519,curve25519loss4,29,200.526,0
server,XK,X25519,curve25519loss4,30,200.627,0
server,XK,X25519,curve25519loss4,31,200.584,0
server,XK,X25519,curve25519loss4,32,200.586,0
server,XK,X25519,curve25519loss4,33,200.557,0
server,XK,X25519,curve25519loss4,34,200.512,0
server,XK,X25519,curve25519loss4,35,200.565,0
server,XK,X25519,curve25519loss4,36,200.527,0
server,XK,X25519,curve25519loss4,37,200.557,0
server,XK,X25519,curve25519loss4,38,452.749,0
server,XK,X25519,curve25519loss4,39,200.580,0
server,XK,X25519,curve25519loss4,40,859.327,0
server,XK,X25519,curve25519loss4,41,200.629,0
server,XK,X25519,curve25519loss4,42,200.503,0
server,XK,X25519,curve25519loss4,43,200.568,0
server,XK,X25519,curve25519loss4,44,200.575,0
server,XK,X25519,curve25519loss4,45,200.500,0
server,XK,X25519,curve25519loss4,46,200.641,0
server,XK,X25519,curve25519loss4,47,200.529,0
server,XK,X25519,curve25519loss4,48,200.559,0
server,XK,X25519,curve25519loss4,49,200.653,0
server,XK,X25519,curve25519loss4,50,200.589,0
server,XK,X25519,curve25519loss4,51,200.544,0
server,XK,X25519,curve25519loss4,52,1075.909,0
server,XK,X25519,curve25519loss4,53,200.504,0
server,XK,X25519,curve25519loss4,54,200.545,0
server,XK,X25519,curve25519loss4,55,453.383,0
server,XK,X25519,curve25519loss4,56,200.517,0
server,XK,X25519,curve25519loss4,57,200.492,0
server,XK,X25519,curve25519loss4,58,200.540,0
server,XK,X25519,curve25519loss4,59,200.614,0
server,XK,X25519,curve25519loss4,60,829.169,0
server,XK,X25519,curve25519loss4,61,200.583,0
server,XK,X25519,curve25519loss4,62,200.561,0
server,XK,X25519,curve25519loss4,63,200.502,0
server,XK,X25519,curve25519loss4,64,200.450,0
server,XK,X25519,curve25519loss4,65,200.572,0
server,XK,X25519,curve25519loss4,66,815.704,0
server,XK,X25519,curve25519loss4,67,200.582,0
server,XK,X25519,curve25519loss4,68,200.576,0
server,XK,X25519,curve25519loss4,69,200.557,0
server,XK,X25519,curve25519loss4,70,200.574,0
server,XK,X25519,curve25519loss4,71,200.573,0
server,XK,X25519,curve25519loss4,72,200.602,0
server,XK,X25519,curve25519loss4,73,200.496,0
server,XK,X25519,curve25519loss4,74,200.538,0
server,XK,X25519,curve25519loss4,75,200.497,0
server,XK,X25519,curve25519loss4,76,200.473,0
server,XK,X25519,curve25519loss4,77,200.526,0
server,XK,X25519,curve25519loss4,78,200.466,0
server,XK,X25519,curve25519loss4,79,200.499,0
server,XK,X25519,curve25519loss4,80,200.488,0
server,XK,X25519,curve25519loss4,81,200.487,0
server,XK,X25519,curve25519loss4,82,200.532,0
server,XK,X25519,curve25519loss4,83,200.499,0
server,XK,X25519,curve25519loss4,84,200.479,0
server,XK,X25519,curve25519loss4,85,200.457,0
server,XK,X25519,curve25519loss4,86,200.501,0
server,XK,X25519,curve25519loss4,87,200.493,0
server,XK,X25519,curve25519loss4,88,200.454,0
server,XK,X25519,curve25519loss4,89,200.560,0
server,XK,X25519,curve25519loss4,90,200.533,0
server,XK,X25519,curve25519loss4,91,200.481,0
server,XK,X25519,curve25519loss4,92,200.575,0
server,XK,X25519,curve25519loss4,93,826.568,0
server,XK,X25519,curve25519loss4,94,200.470,0
server,XK,X25519,curve25519loss4,95,200.516,0
server,XK,X25519,curve25519loss4,96,452.962,0
server,XK,X25519,curve25519loss4,97,200.484,0
server,XK,X25519,curve25519loss4,98,200.544,0
server,XK,X25519,curve25519loss4,99,200.564,0
server,XK,X25519,curve25519loss4,100,200.573,0
server,XK,X25519,curve25519loss4,101,200.503,0
server,XK,X25519,curve25519loss4,102,200.500,0
server,XK,X25519,curve25519loss4,103,200.535,0
server,XK,X25519,curve25519loss4,104,200.502,0
server,XK,X25519,curve25519loss4,105,200.608,0
server,XK,X25519,curve25519loss4,106,200.518,0
server,XK,X25519,curve25519loss4,107,200.564,0
server,XK,X25519,curve25519loss4,108,200.563,0
server,XK,X25519,curve25519loss4,109,200.532,0
server,XK,X25519,curve25519loss4,110,200.555,0
server,XK,X25519,curve25519loss4,111,200.609,0
server,XK,X25519,curve25519loss4,112,200.527,0
server,XK,X25519,curve25519loss4,113,200.554,0
server,XK,X25519,curve25519loss4,114,200.549,0
server,XK,X25519,curve25519loss4,115,200.571,0
server,XK,X25519,curve25519loss4,116,200.506,0
server,XK,X25519,curve25519loss4,117,200.574,0
server,XK,X25519,curve25519loss4,118,200.539,0
server,XK,X25519,curve25519loss4,119,200.612,0
server,XK,X25519,curve25519loss4,120,200.648,0
server,XK,X25519,curve25519loss4,121,200.549,0
server,XK,X25519,curve25519loss4,122,200.436,0
server,XK,X25519,curve25519loss4,123,200.567,0
server,XK,X25519,curve25519loss4,124,200.544,0
server,XK,X25519,curve25519loss4,125,2852.417,0
server,XK,X25519,curve25519loss4,126,200.590,0
server,XK,X25519,curve25519loss4,127,200.488,0
server,XK,X25519,curve25519loss4,128,200.527,0
server,XK,X25519,curve25519loss4,129,200.558,0
server,XK,X25519,curve25519loss4,130,200.541,0
server,XK,X25519,curve25519loss4,131,200.557,0
server,XK,X25519,curve25519loss4,132,200.548,0
server,XK,X25519,curve25519loss4,133,200.474,0
server,XK,X25519,curve25519loss4,134,200.514,0
server,XK,X25519,curve25519loss4,135,200.555,0
server,XK,X25519,curve25519loss4,136,200.532,0
server,XK,X25519,curve25519loss4,137,200.550,0
server,XK,X25519,curve25519loss4,138,200.524,0
server,XK,X25519,curve25519loss4,139,200.549,0
server,XK,X25519,curve25519loss4,140,859.785,0
server,XK,X25519,curve25519loss4,141,200.573,0
server,XK,X25519,curve25519loss4,142,200.535,0
server,XK,X25519,curve25519loss4,143,854.273,0
server,XK,X25519,curve25519loss4,144,200.528,0
server,XK,X25519,curve25519loss4,145,453.405,0
server,XK,X25519,curve25519loss4,146,801.502,0
server,XK,X25519,curve25519loss4,147,851.434,0
server,XK,X25519,curve25519loss4,148,200.442,0
server,XK,X25519,curve25519loss4,149,200.466,0
server,XK,X25519,curve25519loss4,150,200.489,0
server,XK,X25519,curve25519loss4,151,200.491,0
server,XK,X25519,curve25519loss4,152,200.495,0
server,XK,X25519,curve25519loss4,153,200.468,0
server,XK,X25519,curve25519loss4,154,200.536,0
server,XK,X25519,curve25519loss4,155,200.506,0
server,XK,X25519,curve25519loss4,156,200.514,0
server,XK,X25519,curve25519loss4,157,200.553,0
server,XK,X25519,curve25519loss4,158,200.554,0
server,XK,X25519,curve25519loss4,159,200.535,0
server,XK,X25519,curve25519loss4,160,200.513,0
server,XK,X25519,curve25519loss4,161,200.556,0
server,XK,X25519,curve25519loss4,162,200.569,0
server,XK,X25519,curve25519loss4,163,200.593,0
server,XK,X25519,curve25519loss4,164,856.419,0
server,XK,X25519,curve25519loss4,165,200.564,0
server,XK,X25519,curve25519loss4,166,200.479,0
server,XK,X25519,curve25519loss4,167,200.617,0
server,XK,X25519,curve25519loss4,168,200.561,0
server,XK,X25519,curve25519loss4,169,200.559,0
server,XK,X25519,curve25519loss4,170,200.529,0
server,XK,X25519,curve25519loss4,171,200.554,0
server,XK,X25519,curve25519loss4,172,200.645,0
server,XK,X25519,curve25519loss4,173,452.882,0
server,XK,X25519,curve25519loss4,174,812.395,0
server,XK,X25519,curve25519loss4,175,453.310,0
server,XK,X25519,curve25519loss4,176,200.510,0
server,XK,X25519,curve25519loss4,177,200.640,0
server,XK,X25519,curve25519loss4,178,200.653,0
server,XK,X25519,curve25519loss4,179,200.489,0
server,XK,X25519,curve25519loss4,180,200.620,0
server,XK,X25519,curve25519loss4,181,200.492,0
server,XK,X25519,curve25519loss4,182,200.537,0
server,XK,X25519,curve25519loss4,183,200.588,0
server,XK,X25519,curve25519loss4,184,200.534,0
server,XK,X25519,curve25519loss4,185,200.561,0
server,XK,X25519,curve25519loss4,186,200.720,0
server,XK,X25519,curve25519loss4,187,200.552,0
server,XK,X25519,curve25519loss4,188,200.759,0
server,XK,X25519,curve25519loss4,189,200.588,0
server,XK,X25519,curve25519loss4,190,200.682,0
server,XK,X25519,curve25519loss4,191,200.559,0
server,XK,X25519,curve25519loss4,192,200.512,0
server,XK,X25519,curve25519loss4,193,200.653,0
server,XK,X25519,curve25519loss4,194,863.543,0
server,XK,X25519,curve25519loss4,195,200.549,0
server,XK,X25519,curve25519loss4,196,200.540,0
server,XK,X25519,curve25519loss4,197,200.514,0
server,XK,X25519,curve25519loss4,198,837.497,0
server,XK,X25519,curve25519loss4,199,200.559,0
server,XK,X25519,curve25519loss4,200,200.530,0
server,XK,X25519,curve25519loss4,201,200.606,0
server,XK,X25519,curve25519loss4,202,200.573,0
server,XK,X25519,curve25519loss4,203,453.497,0
server,XK,X25519,curve25519loss4,204,200.443,0
server,XK,X25519,curve25519loss4,205,200.511,0
server,XK,X25519,curve25519loss4,206,200.440,0
server,XK,X25519,curve25519loss4,207,200.504,0
server,XK,X25519,curve25519loss4,208,200.607,0
server,XK,X25519,curve25519loss4,209,200.579,0
server,XK,X25519,curve25519loss4,210,200.535,0
server,XK,X25519,curve25519loss4,211,200.492,0
server,XK,X25519,curve25519loss4,212,200.551,0
server,XK,X25519,curve25519loss4,213,200.562,0
server,XK,X25519,curve25519loss4,214,200.509,0
server,XK,X25519,curve25519loss4,215,200.625,0
server,XK,X25519,curve25519loss4,216,806.227,0
server,XK,X25519,curve25519loss4,217,823.693,0
server,XK,X25519,curve25519loss4,218,200.536,0
server,XK,X25519,curve25519loss4,219,200.516,0
server,XK,X25519,curve25519loss4,220,200.509,0
server,XK,X25519,curve25519loss4,221,200.656,0
server,XK,X25519,curve25519loss4,222,200.605,0
server,XK,X25519,curve25519loss4,223,200.780,0
server,XK,X25519,curve25519loss4,224,203.092,0
server,XK,X25519,curve25519loss4,225,200.768,0
server,XK,X25519,curve25519loss4,226,200.824,0
server,XK,X25519,curve25519loss4,227,200.737,0
server,XK,X25519,curve25519loss4,228,200.787,0
server,XK,X25519,curve25519loss4,229,200.767,0
server,XK,X25519,curve25519loss4,230,200.709,0
server,XK,X25519,curve25519loss4,231,200.521,0
server,XK,X25519,curve25519loss4,232,200.622,0
