role,pattern,kem,label,riter,latency_ms,rc
client,XK,X25519,curve25519loss4,20,400.601,0
client,XK,X25519,curve25519loss4,21,400.644,0
client,XK,X25519,curve25519loss4,22,400.786,0
client,XK,X25519,curve25519loss4,23,400.667,0
client,XK,X25519,curve25519loss4,24,1457.477,0
client,XK,X25519,curve25519loss4,25,400.712,0
client,XK,X25519,curve25519loss4,26,400.701,0
client,XK,X25519,curve25519loss4,27,400.635,0
client,XK,X25519,curve25519loss4,28,400.728,0
client,XK,X25519,curve25519loss4,29,400.664,0
client,XK,X25519,curve25519loss4,30,400.772,0
client,XK,X25519,curve25519loss4,31,400.742,0
client,XK,X25519,curve25519loss4,32,400.793,0
client,XK,X25519,curve25519loss4,33,400.684,0
client,XK,X25519,curve25519loss4,34,400.625,0
client,XK,X25519,curve25519loss4,35,400.729,0
client,XK,X25519,curve25519loss4,36,400.745,0
client,XK,X25519,curve25519loss4,37,400.692,0
client,XK,X25519,curve25519loss4,38,400.679,0
client,XK,X25519,curve25519loss4,39,452.761,0
client,XK,X25519,curve25519loss4,40,1059.519,0
client,XK,X25519,curve25519loss4,41,400.741,0
client,XK,X25519,curve25519loss4,42,1435.591,0
client,XK,X25519,curve25519loss4,43,400.744,0
client,XK,X25519,curve25519loss4,44,400.746,0
client,XK,X25519,curve25519loss4,45,400.794,0
client,XK,X25519,curve25519loss4,46,1421.383,0
client,XK,X25519,curve25519loss4,47,400.692,0
client,XK,X25519,curve25519loss4,48,400.715,0
client,XK,X25519,curve25519loss4,49,400.789,0
client,XK,X25519,curve25519loss4,50,400.735,0
client,XK,X25519,curve25519loss4,51,400.711,0
client,XK,X25519,curve25519loss4,52,1023.343,0
client,XK,X25519,curve25519loss4,53,453.291,0
client,XK,X25519,curve25519loss4,54,400.670,0
client,XK,X25519,curve25519loss4,55,400.689,0
client,XK,X25519,curve25519loss4,56,453.347,0
client,XK,X25519,curve25519loss4,57,400.777,0
client,XK,X25519,curve25519loss4,58,400.672,0
client,XK,X25519,curve25519loss4,59,400.736,0
client,XK,X25519,curve25519loss4,60,1029.315,0
client,XK,X25519,curve25519loss4,61,400.700,0
client,XK,X25519,curve25519loss4,62,400.719,0
client,XK,X25519,curve25519loss4,63,400.671,0
client,XK,X25519,curve25519loss4,64,400.654,0
client,XK,X25519,curve25519loss4,65,2437.019,0
client,XK,X25519,curve25519loss4,66,1015.754,0
client,XK,X25519,curve25519loss4,67,400.611,0
client,XK,X25519,curve25519loss4,68,1427.417,0
client,XK,X25519,curve25519loss4,69,400.747,0
client,XK,X25519,curve25519loss4,70,400.752,0
client,XK,X25519,curve25519loss4,71,400.723,0
client,XK,X25519,curve25519loss4,72,400.693,0
client,XK,X25519,curve25519loss4,73,400.724,0
client,XK,X25519,curve25519loss4,74,400.658,0
client,XK,X25519,curve25519loss4,75,400.613,0
client,XK,X25519,curve25519loss4,76,400.661,0
client,XK,X25519,curve25519loss4,77,400.607,0
client,XK,X25519,curve25519loss4,78,400.631,0
client,XK,X25519,curve25519loss4,79,400.661,0
client,XK,X25519,curve25519loss4,80,400.622,0
client,XK,X25519,curve25519loss4,81,400.625,0
client,XK,X25519,curve25519loss4,82,400.635,0
