role,pattern,kem,label,riter,latency_ms,rc
client,IK,X25519,curve25519loss18,20,946.526,0
client,IK,X25519,curve25519loss18,21,803.216,0
client,IK,X25519,curve25519loss18,22,948.597,0
client,IK,X25519,curve25519loss18,23,301.048,0
client,IK,X25519,curve25519loss18,24,300.897,0
client,IK,X25519,curve25519loss18,25,491.751,0
client,IK,X25519,curve25519loss18,26,300.792,0
client,IK,X25519,curve25519loss18,27,949.000,0
client,IK,X25519,curve25519loss18,28,1353.561,0
client,IK,X25519,curve25519loss18,29,2025.502,0
client,IK,X25519,curve25519loss18,30,1302.191,0
client,IK,X25519,curve25519loss18,31,1849.651,0
client,IK,X25519,curve25519loss18,32,1350.169,0
client,IK,X25519,curve25519loss18,33,491.323,0
client,IK,X25519,curve25519loss18,34,1353.406,0
client,IK,X25519,curve25519loss18,35,300.769,0
client,IK,X25519,curve25519loss18,36,300.875,0
client,IK,X25519,curve25519loss18,37,2342.248,0
client,IK,X25519,curve25519loss18,38,1534.150,0
client,IK,X25519,curve25519loss18,39,300.790,0
client,IK,X25519,curve25519loss18,40,300.909,0
client,IK,X25519,curve25519loss18,41,1330.735,0
client,IK,X25519,curve25519loss18,42,2367.913,0
client,IK,X25519,curve25519loss18,43,1343.788,0
client,IK,X25519,curve25519loss18,44,3358.280,0
client,IK,X25519,curve25519loss18,45,803.256,0
client,IK,X25519,curve25519loss18,46,4316.539,0
client,IK,X25519,curve25519loss18,47,1492.885,0
client,IK,X25519,curve25519loss18,48,1535.905,0
client,IK,X25519,curve25519loss18,49,1356.584,0
client,IK,X25519,curve25519loss18,50,300.855,0
client,IK,X25519,curve25519loss18,51,2001.221,0
client,IK,X25519,curve25519loss18,52,1345.602,0
client,IK,X25519,curve25519loss18,53,1343.732,0
client,IK,X25519,curve25519loss18,54,300.688,0
client,IK,X25519,curve25519loss18,55,300.781,0
client,IK,X25519,curve25519loss18,56,300.946,0
client,IK,X25519,curve25519loss18,57,300.911,0
client,IK,X25519,curve25519loss18,58,300.870,0
client,IK,X25519,curve25519loss18,59,1311.238,0
client,IK,X25519,curve25519loss18,60,300.785,0
client,IK,X25519,curve25519loss18,61,1352.052,0
client,IK,X25519,curve25519loss18,62,300.820,0
client,IK,X25519,curve25519loss18,63,300.950,0
client,IK,X25519,curve25519loss18,64,300.783,0
client,IK,X25519,curve25519loss18,65,805.955,0
client,IK,X25519,curve25519loss18,66,807.832,0
client,IK,X25519,curve25519loss18,67,491.480,0
client,IK,X25519,curve25519loss18,68,1354.573,0
client,IK,X25519,curve25519loss18,69,300.767,0
client,IK,X25519,curve25519loss18,70,3399.979,0
client,IK,X25519,curve25519loss18,71,1354.930,0
client,IK,X25519,curve25519loss18,72,300.809,0
client,IK,X25519,curve25519loss18,73,804.680,0
client,IK,X25519,curve25519loss18,74,300.844,0
client,IK,X25519,curve25519loss18,75,300.929,0
client,IK,X25519,curve25519loss18,76,6397.926,0
client,IK,X25519,curve25519loss18,77,1302.151,0
client,IK,X25519,curve25519loss18,78,300.786,0
client,IK,X25519,curve25519loss18,79,491.462,0
client,IK,X25519,curve25519loss18,80,300.824,0
client,IK,X25519,curve25519loss18,81,300.835,0
client,IK,X25519,curve25519loss18,82,491.024,0
client,IK,X25519,curve25519loss18,83,300.943,0
client,IK,X25519,curve25519loss18,84,300.822,0
client,IK,X25519,curve25519loss18,85,300.823,0
client,IK,X25519,curve25519loss18,86,2331.628,0
client,IK,X25519,curve25519loss18,87,2398.345,0
client,IK,X25519,curve25519loss18,88,300.919,0
client,IK,X25519,curve25519loss18,89,3380.709,0
client,IK,X25519,curve25519loss18,90,8489.532,0
client,IK,X25519,curve25519loss18,91,301.055,0
client,IK,X25519,curve25519loss18,92,300.822,0
client,IK,X25519,curve25519loss18,93,300.774,0
client,IK,X25519,curve25519loss18,94,300.903,0
client,IK,X25519,curve25519loss18,95,1096.517,0
client,IK,X25519,curve25519loss18,96,300.857,0
client,IK,X25519,curve25519loss18,97,806.337,0
client,IK,X25519,curve25519loss18,98,1339.170,0
client,IK,X25519,curve25519loss18,99,491.190,0
client,IK,X25519,curve25519loss18,100,809.419,0
client,IK,X25519,curve25519loss18,101,1322.992,0
client,IK,X25519,curve25519loss18,102,300.910,0
client,IK,X25519,curve25519loss18,103,300.956,0
client,IK,X25519,curve25519loss18,104,802.766,0
client,IK,X25519,curve25519loss18,105,2370.973,0
client,IK,X25519,curve25519loss18,106,2368.072,0
client,IK,X25519,curve25519loss18,107,4073.099,0
client,IK,X25519,curve25519loss18,108,491.870,0
client,IK,X25519,curve25519loss18,109,1322.491,0
client,IK,X25519,curve25519loss18,110,4084.731,0
client,IK,X25519,curve25519loss18,111,2804.583,0
client,IK,X25519,curve25519loss18,112,1503.831,0
client,IK,X25519,curve25519loss18,113,758.077,0
client,IK,X25519,curve25519loss18,114,300.921,0
client,IK,X25519,curve25519loss18,115,1310.564,0
client,IK,X25519,curve25519loss18,116,2367.826,0
client,IK,X25519,curve25519loss18,117,2974.132,0
client,IK,X25519,curve25519loss18,118,1302.715,0
client,IK,X25519,curve25519loss18,119,1343.649,0
client,IK,X25519,curve25519loss18,120,300.878,0
client,IK,X25519,curve25519loss18,121,300.978,0
client,IK,X25519,curve25519loss18,122,1328.799,0
client,IK,X25519,curve25519loss18,123,300.742,0
client,IK,X25519,curve25519loss18,124,804.851,0
client,IK,X25519,curve25519loss18,125,1832.034,0
client,IK,X25519,curve25519loss18,126,300.861,0
client,IK,X25519,curve25519loss18,127,1463.504,0
client,IK,X25519,curve25519loss18,128,300.906,0
client,IK,X25519,curve25519loss18,129,3870.306,0
client,IK,X25519,curve25519loss18,130,491.508,0
client,IK,X25519,curve25519loss18,131,1322.524,0
client,IK,X25519,curve25519loss18,132,301.103,0
client,IK,X25519,curve25519loss18,133,300.795,0
client,IK,X25519,curve25519loss18,134,300.959,0
client,IK,X25519,curve25519loss18,135,300.883,0
client,IK,X25519,curve25519loss18,136,301.168,0
client,IK,X25519,curve25519loss18,137,2323.415,0
client,IK,X25519,curve25519loss18,138,804.773,0
client,IK,X25519,curve25519loss18,139,301.043,0
client,IK,X25519,curve25519loss18,140,301.041,0
client,IK,X25519,curve25519loss18,141,300.925,0
