role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber512,Kyber512loss0,20,50.421,0
client,IX,Kyber512,Kyber512loss0,21,50.461,0
client,IX,Kyber512,Kyber512loss0,22,50.394,0
client,IX,Kyber512,Kyber512loss0,23,50.429,0
client,IX,Kyber512,Kyber512loss0,24,50.435,0
client,IX,Kyber512,Kyber512loss0,25,50.385,0
client,IX,Kyber512,Kyber512loss0,26,50.454,0
client,IX,Kyber512,Kyber512loss0,27,50.400,0
client,IX,Kyber512,Kyber512loss0,28,50.411,0
client,IX,Kyber512,Kyber512loss0,29,50.466,0
client,IX,Kyber512,Kyber512loss0,30,50.402,0
client,IX,Kyber512,Kyber512loss0,31,50.404,0
client,IX,Kyber512,Kyber512loss0,32,50.426,0
client,IX,Kyber512,Kyber512loss0,33,50.409,0
client,IX,Kyber512,Kyber512loss0,34,50.390,0
client,IX,Kyber512,Kyber512loss0,35,50.445,0
client,IX,Kyber512,Kyber512loss0,36,50.372,0
client,IX,Kyber512,Kyber512loss0,37,50.377,0
client,IX,Kyber512,Kyber512loss0,38,50.420,0
client,IX,Kyber512,Kyber512loss0,39,50.394,0
client,IX,Kyber512,Kyber512loss0,40,50.371,0
client,IX,Kyber512,Kyber512loss0,41,50.413,0
client,IX,Kyber512,Kyber512loss0,42,50.379,0
client,IX,Kyber512,Kyber512loss0,43,50.434,0
client,IX,Kyber512,Kyber512loss0,44,50.442,0
client,IX,Kyber512,Kyber512loss0,45,50.386,0
client,IX,Kyber512,Kyber512loss0,46,50.483,0
client,IX,Kyber512,Kyber512loss0,47,50.429,0
client,IX,Kyber512,Kyber512loss0,48,50.392,0
client,IX,Kyber512,Kyber512loss0,49,50.414,0
client,IX,Kyber512,Kyber512loss0,50,50.480,0
client,IX,Kyber512,Kyber512loss0,51,50.425,0
client,IX,Kyber512,Kyber512loss0,52,50.405,0
client,IX,Kyber512,Kyber512loss0,53,50.450,0
client,IX,Kyber512,Kyber512loss0,54,50.386,0
client,IX,Kyber512,Kyber512loss0,55,50.421,0
client,IX,Kyber512,Kyber512loss0,56,50.475,0
client,IX,Kyber512,Kyber512loss0,57,50.389,0
client,IX,Kyber512,Kyber512loss0,58,50.333,0
client,IX,Kyber512,Kyber512loss0,59,50.439,0
client,IX,Kyber512,Kyber512loss0,60,50.438,0
client,IX,Kyber512,Kyber512loss0,61,50.411,0
client,IX,Kyber512,Kyber512loss0,62,50.477,0
client,IX,Kyber512,Kyber512loss0,63,50.445,0
client,IX,Kyber512,Kyber512loss0,64,50.411,0
client,IX,Kyber512,Kyber512loss0,65,50.373,0
client,IX,Kyber512,Kyber512loss0,66,50.467,0
client,IX,Kyber512,Kyber512loss0,67,50.398,0
client,IX,Kyber512,Kyber512loss0,68,50.435,0
client,IX,Kyber512,Kyber512loss0,69,50.415,0
client,IX,Kyber512,Kyber512loss0,70,50.428,0
client,IX,Kyber512,Kyber512loss0,71,50.486,0
client,IX,Kyber512,Kyber512loss0,72,50.492,0
client,IX,Kyber512,Kyber512loss0,73,50.395,0
client,IX,Kyber512,Kyber512loss0,74,50.415,0
client,IX,Kyber512,Kyber512loss0,75,50.414,0
client,IX,Kyber512,Kyber512loss0,76,50.412,0
client,IX,Kyber512,Kyber512loss0,77,50.423,0
client,IX,Kyber512,Kyber512loss0,78,50.448,0
client,IX,Kyber512,Kyber512loss0,79,50.382,0
client,IX,Kyber512,Kyber512loss0,80,50.444,0
client,IX,Kyber512,Kyber512loss0,81,50.418,0
client,IX,Kyber512,Kyber512loss0,82,50.359,0
client,IX,Kyber512,Kyber512loss0,83,50.451,0
client,IX,Kyber512,Kyber512loss0,84,50.442,0
client,IX,Kyber512,Kyber512loss0,85,50.386,0
client,IX,Kyber512,Kyber512loss0,86,50.476,0
client,IX,Kyber512,Kyber512loss0,87,50.467,0
client,IX,Kyber512,Kyber512loss0,88,50.415,0
client,IX,Kyber512,Kyber512loss0,89,50.383,0
client,IX,Kyber512,Kyber512loss0,90,50.475,0
client,IX,Kyber512,Kyber512loss0,91,50.359,0
client,IX,Kyber512,Kyber512loss0,92,50.416,0
client,IX,Kyber512,Kyber512loss0,93,50.455,0
client,IX,Kyber512,Kyber512loss0,94,50.430,0
client,IX,Kyber512,Kyber512loss0,95,50.361,0
client,IX,Kyber512,Kyber512loss0,96,50.449,0
client,IX,Kyber512,Kyber512loss0,97,50.424,0
client,IX,Kyber512,Kyber512loss0,98,50.431,0
client,IX,Kyber512,Kyber512loss0,99,50.399,0
client,IX,Kyber512,Kyber512loss0,100,50.437,0
client,IX,Kyber512,Kyber512loss0,101,50.374,0
client,IX,Kyber512,Kyber512loss0,102,50.419,0
client,IX,Kyber512,Kyber512loss0,103,50.492,0
client,IX,Kyber512,Kyber512loss0,104,50.400,0
client,IX,Kyber512,Kyber512loss0,105,50.473,0
client,IX,Kyber512,Kyber512loss0,106,50.531,0
client,IX,Kyber512,Kyber512loss0,107,50.422,0
client,IX,Kyber512,Kyber512loss0,108,50.401,0
