role,pattern,kem,label,riter,latency_ms,rc
client,XX,X25519,curve25519loss0,20,100.657,0
client,XX,X25519,curve25519loss0,21,100.730,0
client,XX,X25519,curve25519loss0,22,100.714,0
client,XX,X25519,curve25519loss0,23,100.801,0
client,XX,X25519,curve25519loss0,24,100.668,0
client,XX,X25519,curve25519loss0,25,100.728,0
client,XX,X25519,curve25519loss0,26,100.697,0
client,XX,X25519,curve25519loss0,27,100.735,0
client,XX,X25519,curve25519loss0,28,100.725,0
client,XX,X25519,curve25519loss0,29,100.669,0
client,XX,X25519,curve25519loss0,30,100.668,0
client,XX,X25519,curve25519loss0,31,100.748,0
client,XX,X25519,curve25519loss0,32,100.746,0
client,XX,X25519,curve25519loss0,33,100.680,0
client,XX,X25519,curve25519loss0,34,100.712,0
client,XX,X25519,curve25519loss0,35,100.690,0
client,XX,X25519,curve25519loss0,36,100.741,0
client,XX,X25519,curve25519loss0,37,100.733,0
client,XX,X25519,curve25519loss0,38,100.680,0
client,XX,X25519,curve25519loss0,39,100.728,0
client,XX,X25519,curve25519loss0,40,100.710,0
client,XX,X25519,curve25519loss0,41,100.760,0
client,XX,X25519,curve25519loss0,42,100.728,0
client,XX,X25519,curve25519loss0,43,100.744,0
client,XX,X25519,curve25519loss0,44,100.715,0
client,XX,X25519,curve25519loss0,45,100.780,0
client,XX,X25519,curve25519loss0,46,100.725,0
client,XX,X25519,curve25519loss0,47,100.750,0
client,XX,X25519,curve25519loss0,48,100.804,0
client,XX,X25519,curve25519loss0,49,100.809,0
client,XX,X25519,curve25519loss0,50,100.733,0
client,XX,X25519,curve25519loss0,51,100.789,0
client,XX,X25519,curve25519loss0,52,100.685,0
client,XX,X25519,curve25519loss0,53,100.672,0
client,XX,X25519,curve25519loss0,54,100.675,0
client,XX,X25519,curve25519loss0,55,100.753,0
client,XX,X25519,curve25519loss0,56,100.703,0
client,XX,X25519,curve25519loss0,57,100.687,0
client,XX,X25519,curve25519loss0,58,100.749,0
client,XX,X25519,curve25519loss0,59,100.740,0
client,XX,X25519,curve25519loss0,60,100.779,0
client,XX,X25519,curve25519loss0,61,100.755,0
client,XX,X25519,curve25519loss0,62,100.772,0
client,XX,X25519,curve25519loss0,63,100.728,0
client,XX,X25519,curve25519loss0,64,100.773,0
client,XX,X25519,curve25519loss0,65,100.811,0
client,XX,X25519,curve25519loss0,66,100.803,0
client,XX,X25519,curve25519loss0,67,100.795,0
client,XX,X25519,curve25519loss0,68,100.774,0
client,XX,X25519,curve25519loss0,69,100.799,0
client,XX,X25519,curve25519loss0,70,100.740,0
client,XX,X25519,curve25519loss0,71,100.741,0
client,XX,X25519,curve25519loss0,72,100.766,0
client,XX,X25519,curve25519loss0,73,100.768,0
client,XX,X25519,curve25519loss0,74,100.743,0
client,XX,X25519,curve25519loss0,75,100.751,0
client,XX,X25519,curve25519loss0,76,100.709,0
client,XX,X25519,curve25519loss0,77,100.694,0
client,XX,X25519,curve25519loss0,78,100.798,0
client,XX,X25519,curve25519loss0,79,100.766,0
client,XX,X25519,curve25519loss0,80,100.694,0
client,XX,X25519,curve25519loss0,81,100.750,0
client,XX,X25519,curve25519loss0,82,100.748,0
client,XX,X25519,curve25519loss0,83,100.737,0
client,XX,X25519,curve25519loss0,84,100.856,0
client,XX,X25519,curve25519loss0,85,100.770,0
client,XX,X25519,curve25519loss0,86,100.795,0
client,XX,X25519,curve25519loss0,87,100.784,0
client,XX,X25519,curve25519loss0,88,100.771,0
client,XX,X25519,curve25519loss0,89,100.812,0
client,XX,X25519,curve25519loss0,90,100.729,0
client,XX,X25519,curve25519loss0,91,100.747,0
client,XX,X25519,curve25519loss0,92,100.771,0
client,XX,X25519,curve25519loss0,93,100.794,0
client,XX,X25519,curve25519loss0,94,100.792,0
client,XX,X25519,curve25519loss0,95,100.839,0
client,XX,X25519,curve25519loss0,96,100.809,0
client,XX,X25519,curve25519loss0,97,100.724,0
client,XX,X25519,curve25519loss0,98,100.753,0
client,XX,X25519,curve25519loss0,99,100.826,0
client,XX,X25519,curve25519loss0,100,100.802,0
client,XX,X25519,curve25519loss0,101,100.797,0
client,XX,X25519,curve25519loss0,102,100.818,0
client,XX,X25519,curve25519loss0,103,100.753,0
client,XX,X25519,curve25519loss0,104,100.759,0
client,XX,X25519,curve25519loss0,105,100.764,0
client,XX,X25519,curve25519loss0,106,100.738,0
client,XX,X25519,curve25519loss0,107,100.765,0
client,XX,X25519,curve25519loss0,108,100.828,0
client,XX,X25519,curve25519loss0,109,100.743,0
client,XX,X25519,curve25519loss0,110,100.774,0
client,XX,X25519,curve25519loss0,111,100.756,0
client,XX,X25519,curve25519loss0,112,100.757,0
client,XX,X25519,curve25519loss0,113,100.796,0
client,XX,X25519,curve25519loss0,114,100.735,0
client,XX,X25519,curve25519loss0,115,100.793,0
client,XX,X25519,curve25519loss0,116,100.802,0
client,XX,X25519,curve25519loss0,117,100.755,0
client,XX,X25519,curve25519loss0,118,100.793,0
client,XX,X25519,curve25519loss0,119,100.757,0
client,XX,X25519,curve25519loss0,120,100.718,0
client,XX,X25519,curve25519loss0,121,100.788,0
client,XX,X25519,curve25519loss0,122,100.816,0
client,XX,X25519,curve25519loss0,123,100.861,0
client,XX,X25519,curve25519loss0,124,100.832,0
client,XX,X25519,curve25519loss0,125,100.798,0
client,XX,X25519,curve25519loss0,126,100.830,0
client,XX,X25519,curve25519loss0,127,100.796,0
client,XX,X25519,curve25519loss0,128,100.756,0
client,XX,X25519,curve25519loss0,129,100.795,0
client,XX,X25519,curve25519loss0,130,100.794,0
client,XX,X25519,curve25519loss0,131,100.752,0
client,XX,X25519,curve25519loss0,132,100.809,0
client,XX,X25519,curve25519loss0,133,100.826,0
client,XX,X25519,curve25519loss0,134,100.886,0
client,XX,X25519,curve25519loss0,135,100.786,0
client,XX,X25519,curve25519loss0,136,100.781,0
client,XX,X25519,curve25519loss0,137,100.780,0
client,XX,X25519,curve25519loss0,138,100.707,0
client,XX,X25519,curve25519loss0,139,100.772,0
client,XX,X25519,curve25519loss0,140,100.777,0
client,XX,X25519,curve25519loss0,141,100.777,0
client,XX,X25519,curve25519loss0,142,100.821,0
client,XX,X25519,curve25519loss0,143,100.845,0
client,XX,X25519,curve25519loss0,144,100.770,0
client,XX,X25519,curve25519loss0,145,100.885,0
client,XX,X25519,curve25519loss0,146,100.817,0
client,XX,X25519,curve25519loss0,147,100.812,0
client,XX,X25519,curve25519loss0,148,100.790,0
client,XX,X25519,curve25519loss0,149,100.739,0
client,XX,X25519,curve25519loss0,150,100.748,0
client,XX,X25519,curve25519loss0,151,100.829,0
client,XX,X25519,curve25519loss0,152,100.873,0
client,XX,X25519,curve25519loss0,153,100.816,0
client,XX,X25519,curve25519loss0,154,100.794,0
client,XX,X25519,curve25519loss0,155,100.724,0
client,XX,X25519,curve25519loss0,156,100.744,0
client,XX,X25519,curve25519loss0,157,100.693,0
client,XX,X25519,curve25519loss0,158,100.717,0
client,XX,X25519,curve25519loss0,159,100.728,0
client,XX,X25519,curve25519loss0,160,100.817,0
client,XX,X25519,curve25519loss0,161,100.826,0
client,XX,X25519,curve25519loss0,162,100.826,0
client,XX,X25519,curve25519loss0,163,100.864,0
client,XX,X25519,curve25519loss0,164,100.833,0
client,XX,X25519,curve25519loss0,165,100.722,0
