role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber512,Kyber512loss2,20,150.417,0
server,XK,Kyber512,Kyber512loss2,21,150.397,0
server,XK,Kyber512,Kyber512loss2,22,150.443,0
server,XK,Kyber512,Kyber512loss2,23,150.405,0
server,XK,Kyber512,Kyber512loss2,24,150.443,0
server,XK,Kyber512,Kyber512loss2,25,150.418,0
server,XK,Kyber512,Kyber512loss2,26,150.414,0
server,XK,Kyber512,Kyber512loss2,27,150.398,0
server,XK,Kyber512,Kyber512loss2,28,150.459,0
server,XK,Kyber512,Kyber512loss2,29,150.453,0
server,XK,Kyber512,Kyber512loss2,30,150.415,0
server,XK,Kyber512,Kyber512loss2,31,150.452,0
server,XK,Kyber512,Kyber512loss2,32,150.435,0
server,XK,Kyber512,Kyber512loss2,33,150.498,0
server,XK,Kyber512,Kyber512loss2,34,753.495,0
server,XK,Kyber512,Kyber512loss2,35,150.417,0
server,XK,Kyber512,Kyber512loss2,36,150.479,0
server,XK,Kyber512,Kyber512loss2,37,150.428,0
server,XK,Kyber512,Kyber512loss2,38,150.400,0
server,XK,Kyber512,Kyber512loss2,39,150.503,0
server,XK,Kyber512,Kyber512loss2,40,150.368,0
server,XK,Kyber512,Kyber512loss2,41,150.521,0
server,XK,Kyber512,Kyber512loss2,42,150.415,0
server,XK,Kyber512,Kyber512loss2,43,300.641,0
server,XK,Kyber512,Kyber512loss2,44,150.383,0
server,XK,Kyber512,Kyber512loss2,45,150.388,0
server,XK,Kyber512,Kyber512loss2,46,150.399,0
server,XK,Kyber512,Kyber512loss2,47,150.457,0
server,XK,Kyber512,Kyber512loss2,48,150.407,0
server,XK,Kyber512,Kyber512loss2,49,150.460,0
server,XK,Kyber512,Kyber512loss2,50,150.403,0
server,XK,Kyber512,Kyber512loss2,51,150.392,0
server,XK,Kyber512,Kyber512loss2,52,150.432,0
server,XK,Kyber512,Kyber512loss2,53,150.490,0
server,XK,Kyber512,Kyber512loss2,54,150.446,0
server,XK,Kyber512,Kyber512loss2,55,150.433,0
server,XK,Kyber512,Kyber512loss2,56,150.446,0
server,XK,Kyber512,Kyber512loss2,57,150.405,0
server,XK,Kyber512,Kyber512loss2,58,150.401,0
server,XK,Kyber512,Kyber512loss2,59,654.548,0
server,XK,Kyber512,Kyber512loss2,60,150.425,0
server,XK,Kyber512,Kyber512loss2,61,150.355,0
server,XK,Kyber512,Kyber512loss2,62,150.345,0
server,XK,Kyber512,Kyber512loss2,63,150.401,0
server,XK,Kyber512,Kyber512loss2,64,150.366,0
server,XK,Kyber512,Kyber512loss2,65,150.412,0
server,XK,Kyber512,Kyber512loss2,66,150.334,0
server,XK,Kyber512,Kyber512loss2,67,150.324,0
server,XK,Kyber512,Kyber512loss2,68,150.365,0
server,XK,Kyber512,Kyber512loss2,69,150.436,0
server,XK,Kyber512,Kyber512loss2,70,150.458,0
server,XK,Kyber512,Kyber512loss2,71,627.550,0
server,XK,Kyber512,Kyber512loss2,72,150.412,0
server,XK,Kyber512,Kyber512loss2,73,150.330,0
server,XK,Kyber512,Kyber512loss2,74,150.413,0
server,XK,Kyber512,Kyber512loss2,75,150.420,0
server,XK,Kyber512,Kyber512loss2,76,150.398,0
server,XK,Kyber512,Kyber512loss2,77,150.347,0
server,XK,Kyber512,Kyber512loss2,78,150.470,0
server,XK,Kyber512,Kyber512loss2,79,150.468,0
server,XK,Kyber512,Kyber512loss2,80,150.353,0
server,XK,Kyber512,Kyber512loss2,81,150.343,0
server,XK,Kyber512,Kyber512loss2,82,150.411,0
server,XK,Kyber512,Kyber512loss2,83,150.492,0
server,XK,Kyber512,Kyber512loss2,84,150.434,0
server,XK,Kyber512,Kyber512loss2,85,150.355,0
server,XK,Kyber512,Kyber512loss2,86,150.402,0
server,XK,Kyber512,Kyber512loss2,87,150.387,0
server,XK,Kyber512,Kyber512loss2,88,150.438,0
server,XK,Kyber512,Kyber512loss2,89,150.410,0
server,XK,Kyber512,Kyber512loss2,90,150.380,0
server,XK,Kyber512,Kyber512loss2,91,150.427,0
server,XK,Kyber512,Kyber512loss2,92,150.368,0
server,XK,Kyber512,Kyber512loss2,93,150.428,0
server,XK,Kyber512,Kyber512loss2,94,150.395,0
server,XK,Kyber512,Kyber512loss2,95,2635.221,0
server,XK,Kyber512,Kyber512loss2,96,150.457,0
server,XK,Kyber512,Kyber512loss2,97,150.437,0
server,XK,Kyber512,Kyber512loss2,98,150.465,0
server,XK,Kyber512,Kyber512loss2,99,752.223,0
server,XK,Kyber512,Kyber512loss2,100,150.456,0
server,XK,Kyber512,Kyber512loss2,101,150.387,0
server,XK,Kyber512,Kyber512loss2,102,150.454,0
server,XK,Kyber512,Kyber512loss2,103,150.365,0
server,XK,Kyber512,Kyber512loss2,104,150.405,0
server,XK,Kyber512,Kyber512loss2,105,150.380,0
server,XK,Kyber512,Kyber512loss2,106,150.385,0
server,XK,Kyber512,Kyber512loss2,107,150.447,0
server,XK,Kyber512,Kyber512loss2,108,150.462,0
server,XK,Kyber512,Kyber512loss2,109,150.376,0
server,XK,Kyber512,Kyber512loss2,110,150.384,0
server,XK,Kyber512,Kyber512loss2,111,150.417,0
server,XK,Kyber512,Kyber512loss2,112,150.438,0
server,XK,Kyber512,Kyber512loss2,113,603.413,0
server,XK,Kyber512,Kyber512loss2,114,150.338,0
server,XK,Kyber512,Kyber512loss2,115,150.428,0
server,XK,Kyber512,Kyber512loss2,116,150.443,0
server,XK,Kyber512,Kyber512loss2,117,150.442,0
server,XK,Kyber512,Kyber512loss2,118,150.404,0
server,XK,Kyber512,Kyber512loss2,119,150.380,0
server,XK,Kyber512,Kyber512loss2,120,150.454,0
server,XK,Kyber512,Kyber512loss2,121,150.399,0
server,XK,Kyber512,Kyber512loss2,122,150.455,0
server,XK,Kyber512,Kyber512loss2,123,150.370,0
server,XK,Kyber512,Kyber512loss2,124,150.416,0
server,XK,Kyber512,Kyber512loss2,125,150.347,0
server,XK,Kyber512,Kyber512loss2,126,607.019,0
server,XK,Kyber512,Kyber512loss2,127,150.376,0
server,XK,Kyber512,Kyber512loss2,128,150.386,0
server,XK,Kyber512,Kyber512loss2,129,150.409,0
server,XK,Kyber512,Kyber512loss2,130,150.388,0
