role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber512,Kyber512loss2,20,300.752,0
client,XK,Kyber512,Kyber512loss2,21,300.700,0
client,XK,Kyber512,Kyber512loss2,22,300.756,0
client,XK,Kyber512,Kyber512loss2,23,300.708,0
client,XK,Kyber512,Kyber512loss2,24,300.845,0
client,XK,Kyber512,Kyber512loss2,25,300.748,0
client,XK,Kyber512,Kyber512loss2,26,300.757,0
client,XK,Kyber512,Kyber512loss2,27,491.832,0
client,XK,Kyber512,Kyber512loss2,28,300.702,0
client,XK,Kyber512,Kyber512loss2,29,300.791,0
client,XK,Kyber512,Kyber512loss2,30,300.757,0
client,XK,Kyber512,Kyber512loss2,31,300.706,0
client,XK,Kyber512,Kyber512loss2,32,300.793,0
client,XK,Kyber512,Kyber512loss2,33,300.851,0
client,XK,Kyber512,Kyber512loss2,34,903.775,0
client,XK,Kyber512,Kyber512loss2,35,300.700,0
client,XK,Kyber512,Kyber512loss2,36,300.751,0
client,XK,Kyber512,Kyber512loss2,37,300.752,0
client,XK,Kyber512,Kyber512loss2,38,300.748,0
client,XK,Kyber512,Kyber512loss2,39,300.714,0
client,XK,Kyber512,Kyber512loss2,40,300.709,0
client,XK,Kyber512,Kyber512loss2,41,300.879,0
client,XK,Kyber512,Kyber512loss2,42,300.765,0
client,XK,Kyber512,Kyber512loss2,43,450.966,0
client,XK,Kyber512,Kyber512loss2,44,300.756,0
client,XK,Kyber512,Kyber512loss2,45,300.726,0
client,XK,Kyber512,Kyber512loss2,46,300.785,0
client,XK,Kyber512,Kyber512loss2,47,300.780,0
client,XK,Kyber512,Kyber512loss2,48,300.700,0
client,XK,Kyber512,Kyber512loss2,49,300.725,0
client,XK,Kyber512,Kyber512loss2,50,300.719,0
client,XK,Kyber512,Kyber512loss2,51,300.669,0
client,XK,Kyber512,Kyber512loss2,52,300.662,0
client,XK,Kyber512,Kyber512loss2,53,300.770,0
client,XK,Kyber512,Kyber512loss2,54,300.711,0
client,XK,Kyber512,Kyber512loss2,55,300.780,0
client,XK,Kyber512,Kyber512loss2,56,300.718,0
client,XK,Kyber512,Kyber512loss2,57,300.666,0
client,XK,Kyber512,Kyber512loss2,58,300.658,0
client,XK,Kyber512,Kyber512loss2,59,804.815,0
client,XK,Kyber512,Kyber512loss2,60,300.610,0
client,XK,Kyber512,Kyber512loss2,61,300.598,0
client,XK,Kyber512,Kyber512loss2,62,300.597,0
client,XK,Kyber512,Kyber512loss2,63,300.624,0
client,XK,Kyber512,Kyber512loss2,64,300.565,0
client,XK,Kyber512,Kyber512loss2,65,300.601,0
client,XK,Kyber512,Kyber512loss2,66,300.578,0
client,XK,Kyber512,Kyber512loss2,67,300.644,0
client,XK,Kyber512,Kyber512loss2,68,300.749,0
client,XK,Kyber512,Kyber512loss2,69,300.668,0
client,XK,Kyber512,Kyber512loss2,70,300.647,0
client,XK,Kyber512,Kyber512loss2,71,777.705,0
client,XK,Kyber512,Kyber512loss2,72,300.576,0
client,XK,Kyber512,Kyber512loss2,73,300.577,0
client,XK,Kyber512,Kyber512loss2,74,300.575,0
client,XK,Kyber512,Kyber512loss2,75,300.683,0
client,XK,Kyber512,Kyber512loss2,76,300.585,0
client,XK,Kyber512,Kyber512loss2,77,300.575,0
client,XK,Kyber512,Kyber512loss2,78,300.672,0
client,XK,Kyber512,Kyber512loss2,79,300.670,0
client,XK,Kyber512,Kyber512loss2,80,300.638,0
client,XK,Kyber512,Kyber512loss2,81,300.588,0
client,XK,Kyber512,Kyber512loss2,82,300.605,0
client,XK,Kyber512,Kyber512loss2,83,300.624,0
client,XK,Kyber512,Kyber512loss2,84,300.678,0
client,XK,Kyber512,Kyber512loss2,85,300.556,0
client,XK,Kyber512,Kyber512loss2,86,300.625,0
client,XK,Kyber512,Kyber512loss2,87,300.630,0
client,XK,Kyber512,Kyber512loss2,88,300.665,0
client,XK,Kyber512,Kyber512loss2,89,300.657,0
client,XK,Kyber512,Kyber512loss2,90,300.633,0
client,XK,Kyber512,Kyber512loss2,91,300.635,0
client,XK,Kyber512,Kyber512loss2,92,300.631,0
client,XK,Kyber512,Kyber512loss2,93,300.698,0
client,XK,Kyber512,Kyber512loss2,94,300.517,0
client,XK,Kyber512,Kyber512loss2,95,2785.434,0
client,XK,Kyber512,Kyber512loss2,96,300.626,0
client,XK,Kyber512,Kyber512loss2,97,300.618,0
client,XK,Kyber512,Kyber512loss2,98,300.672,0
client,XK,Kyber512,Kyber512loss2,99,902.499,0
client,XK,Kyber512,Kyber512loss2,100,300.653,0
client,XK,Kyber512,Kyber512loss2,101,300.572,0
client,XK,Kyber512,Kyber512loss2,102,300.623,0
client,XK,Kyber512,Kyber512loss2,103,300.619,0
client,XK,Kyber512,Kyber512loss2,104,300.587,0
client,XK,Kyber512,Kyber512loss2,105,300.513,0
client,XK,Kyber512,Kyber512loss2,106,300.560,0
client,XK,Kyber512,Kyber512loss2,107,300.642,0
client,XK,Kyber512,Kyber512loss2,108,300.680,0
client,XK,Kyber512,Kyber512loss2,109,300.581,0
client,XK,Kyber512,Kyber512loss2,110,300.543,0
client,XK,Kyber512,Kyber512loss2,111,300.607,0
client,XK,Kyber512,Kyber512loss2,112,300.639,0
client,XK,Kyber512,Kyber512loss2,113,944.294,0
client,XK,Kyber512,Kyber512loss2,114,300.604,0
client,XK,Kyber512,Kyber512loss2,115,300.643,0
client,XK,Kyber512,Kyber512loss2,116,300.627,0
client,XK,Kyber512,Kyber512loss2,117,300.609,0
client,XK,Kyber512,Kyber512loss2,118,300.617,0
client,XK,Kyber512,Kyber512loss2,119,300.588,0
client,XK,Kyber512,Kyber512loss2,120,300.580,0
client,XK,Kyber512,Kyber512loss2,121,300.587,0
client,XK,Kyber512,Kyber512loss2,122,300.670,0
client,XK,Kyber512,Kyber512loss2,123,300.632,0
client,XK,Kyber512,Kyber512loss2,124,300.631,0
client,XK,Kyber512,Kyber512loss2,125,300.613,0
client,XK,Kyber512,Kyber512loss2,126,757.266,0
client,XK,Kyber512,Kyber512loss2,127,300.630,0
client,XK,Kyber512,Kyber512loss2,128,300.596,0
client,XK,Kyber512,Kyber512loss2,129,300.623,0
client,XK,Kyber512,Kyber512loss2,130,300.575,0
client,XK,Kyber512,Kyber512loss2,131,300.574,0
client,XK,Kyber512,Kyber512loss2,132,902.503,0
client,XK,Kyber512,Kyber512loss2,133,300.590,0
client,XK,Kyber512,Kyber512loss2,134,300.606,0
client,XK,Kyber512,Kyber512loss2,135,300.582,0
client,XK,Kyber512,Kyber512loss2,136,300.635,0
client,XK,Kyber512,Kyber512loss2,137,300.631,0
client,XK,Kyber512,Kyber512loss2,138,300.646,0
client,XK,Kyber512,Kyber512loss2,139,904.145,0
client,XK,Kyber512,Kyber512loss2,140,300.677,0
client,XK,Kyber512,Kyber512loss2,141,300.600,0
client,XK,Kyber512,Kyber512loss2,142,300.615,0
client,XK,Kyber512,Kyber512loss2,143,300.649,0
client,XK,Kyber512,Kyber512loss2,144,300.810,0
client,XK,Kyber512,Kyber512loss2,145,300.654,0
client,XK,Kyber512,Kyber512loss2,146,300.623,0
client,XK,Kyber512,Kyber512loss2,147,300.630,0
client,XK,Kyber512,Kyber512loss2,148,490.971,0
client,XK,Kyber512,Kyber512loss2,149,300.561,0
client,XK,Kyber512,Kyber512loss2,150,300.653,0
client,XK,Kyber512,Kyber512loss2,151,490.891,0
client,XK,Kyber512,Kyber512loss2,152,300.633,0
client,XK,Kyber512,Kyber512loss2,153,300.621,0
client,XK,Kyber512,Kyber512loss2,154,300.566,0
client,XK,Kyber512,Kyber512loss2,155,300.578,0
client,XK,Kyber512,Kyber512loss2,156,300.613,0
client,XK,Kyber512,Kyber512loss2,157,300.676,0
client,XK,Kyber512,Kyber512loss2,158,300.616,0
client,XK,Kyber512,Kyber512loss2,159,300.662,0
client,XK,Kyber512,Kyber512loss2,160,300.615,0
client,XK,Kyber512,Kyber512loss2,161,300.684,0
client,XK,Kyber512,Kyber512loss2,162,491.589,0
client,XK,Kyber512,Kyber512loss2,163,300.632,0
client,XK,Kyber512,Kyber512loss2,164,300.624,0
client,XK,Kyber512,Kyber512loss2,165,300.581,0
client,XK,Kyber512,Kyber512loss2,166,300.645,0
client,XK,Kyber512,Kyber512loss2,167,300.713,0
client,XK,Kyber512,Kyber512loss2,168,300.798,0
client,XK,Kyber512,Kyber512loss2,169,300.779,0
client,XK,Kyber512,Kyber512loss2,170,300.814,0
client,XK,Kyber512,Kyber512loss2,171,300.707,0
client,XK,Kyber512,Kyber512loss2,172,300.677,0
client,XK,Kyber512,Kyber512loss2,173,300.704,0
client,XK,Kyber512,Kyber512loss2,174,300.696,0
client,XK,Kyber512,Kyber512loss2,175,300.752,0
client,XK,Kyber512,Kyber512loss2,176,491.828,0
client,XK,Kyber512,Kyber512loss2,177,300.830,0
client,XK,Kyber512,Kyber512loss2,178,300.711,0
client,XK,Kyber512,Kyber512loss2,179,300.740,0
client,XK,Kyber512,Kyber512loss2,180,300.754,0
client,XK,Kyber512,Kyber512loss2,181,300.716,0
client,XK,Kyber512,Kyber512loss2,182,300.716,0
