role,pattern,kem,label,riter,latency_ms,rc
server,NX,X25519,curve25519loss20,20,0.196,0
server,NX,X25519,curve25519loss20,21,0.177,0
server,NX,X25519,curve25519loss20,22,0.171,0
server,NX,X25519,curve25519loss20,23,0.161,0
server,NX,X25519,curve25519loss20,24,0.161,0
server,NX,X25519,curve25519loss20,25,0.169,0
server,NX,X25519,curve25519loss20,26,0.161,0
server,NX,X25519,curve25519loss20,27,0.163,0
server,NX,X25519,curve25519loss20,28,0.162,0
server,NX,X25519,curve25519loss20,29,0.162,0
server,NX,X25519,curve25519loss20,30,0.188,0
server,NX,X25519,curve25519loss20,31,2459.928,0
server,NX,X25519,curve25519loss20,32,0.161,0
server,NX,X25519,curve25519loss20,33,401.593,0
server,NX,X25519,curve25519loss20,34,2511.558,0
server,NX,X25519,curve25519loss20,35,0.162,0
server,NX,X25519,curve25519loss20,36,0.187,0
server,NX,X25519,curve25519loss20,37,0.157,0
server,NX,X25519,curve25519loss20,38,0.162,0
server,NX,X25519,curve25519loss20,39,0.195,0
server,NX,X25519,curve25519loss20,40,401.762,0
server,NX,X25519,curve25519loss20,41,1423.635,0
server,NX,X25519,curve25519loss20,42,1463.415,0
server,NX,X25519,curve25519loss20,43,0.159,0
server,NX,X25519,curve25519loss20,44,0.155,0
server,NX,X25519,curve25519loss20,45,0.161,0
server,NX,X25519,curve25519loss20,46,0.161,0
server,NX,X25519,curve25519loss20,47,0.161,0
server,NX,X25519,curve25519loss20,48,408.859,0
server,NX,X25519,curve25519loss20,49,0.165,0
server,NX,X25519,curve25519loss20,50,0.155,0
server,NX,X25519,curve25519loss20,51,0.156,0
server,NX,X25519,curve25519loss20,52,0.214,0
server,NX,X25519,curve25519loss20,53,0.157,0
server,NX,X25519,curve25519loss20,54,0.160,0
server,NX,X25519,curve25519loss20,55,0.156,0
server,NX,X25519,curve25519loss20,56,0.190,0
server,NX,X25519,curve25519loss20,57,0.218,0
server,NX,X25519,curve25519loss20,58,0.160,0
server,NX,X25519,curve25519loss20,59,0.162,0
server,NX,X25519,curve25519loss20,60,0.161,0
server,NX,X25519,curve25519loss20,61,0.175,0
