role,pattern,kem,label,riter,latency_ms,rc
client,IN,BIKEL1,BIKEL1loss14,20,757.415,0
client,IN,BIKEL1,BIKEL1loss14,21,1062.419,0
client,IN,BIKEL1,BIKEL1loss14,22,151.942,0
client,IN,BIKEL1,BIKEL1loss14,23,642.695,0
client,IN,BIKEL1,BIKEL1loss14,24,151.918,0
client,IN,BIKEL1,BIKEL1loss14,25,151.890,0
client,IN,BIKEL1,BIKEL1loss14,26,151.921,0
client,IN,BIKEL1,BIKEL1loss14,27,151.946,0
client,IN,BIKEL1,BIKEL1loss14,28,342.602,0
client,IN,BIKEL1,BIKEL1loss14,29,801.601,0
client,IN,BIKEL1,BIKEL1loss14,30,1670.410,0
client,IN,BIKEL1,BIKEL1loss14,31,492.555,0
client,IN,BIKEL1,BIKEL1loss14,32,492.617,0
client,IN,BIKEL1,BIKEL1loss14,33,152.011,0
client,IN,BIKEL1,BIKEL1loss14,34,342.095,0
client,IN,BIKEL1,BIKEL1loss14,35,342.643,0
client,IN,BIKEL1,BIKEL1loss14,36,151.955,0
client,IN,BIKEL1,BIKEL1loss14,37,151.981,0
client,IN,BIKEL1,BIKEL1loss14,38,151.960,0
client,IN,BIKEL1,BIKEL1loss14,39,492.773,0
client,IN,BIKEL1,BIKEL1loss14,40,492.837,0
client,IN,BIKEL1,BIKEL1loss14,41,151.968,0
client,IN,BIKEL1,BIKEL1loss14,42,302.069,0
client,IN,BIKEL1,BIKEL1loss14,43,302.112,0
client,IN,BIKEL1,BIKEL1loss14,44,151.944,0
client,IN,BIKEL1,BIKEL1loss14,45,151.916,0
client,IN,BIKEL1,BIKEL1loss14,46,757.303,0
client,IN,BIKEL1,BIKEL1loss14,47,757.026,0
client,IN,BIKEL1,BIKEL1loss14,48,151.902,0
client,IN,BIKEL1,BIKEL1loss14,49,533.440,0
client,IN,BIKEL1,BIKEL1loss14,50,6081.309,0
client,IN,BIKEL1,BIKEL1loss14,51,342.448,0
client,IN,BIKEL1,BIKEL1loss14,52,151.839,0
client,IN,BIKEL1,BIKEL1loss14,53,342.968,0
client,IN,BIKEL1,BIKEL1loss14,54,343.100,0
client,IN,BIKEL1,BIKEL1loss14,55,343.065,0
client,IN,BIKEL1,BIKEL1loss14,56,151.909,0
client,IN,BIKEL1,BIKEL1loss14,57,946.371,0
client,IN,BIKEL1,BIKEL1loss14,58,151.846,0
client,IN,BIKEL1,BIKEL1loss14,59,756.905,0
client,IN,BIKEL1,BIKEL1loss14,60,3724.622,0
client,IN,BIKEL1,BIKEL1loss14,61,151.896,0
client,IN,BIKEL1,BIKEL1loss14,62,301.991,0
client,IN,BIKEL1,BIKEL1loss14,63,342.605,0
client,IN,BIKEL1,BIKEL1loss14,64,533.480,0
client,IN,BIKEL1,BIKEL1loss14,65,802.678,0
client,IN,BIKEL1,BIKEL1loss14,66,302.125,0
client,IN,BIKEL1,BIKEL1loss14,67,1259.264,0
client,IN,BIKEL1,BIKEL1loss14,68,343.027,0
client,IN,BIKEL1,BIKEL1loss14,69,342.923,0
client,IN,BIKEL1,BIKEL1loss14,70,151.943,0
client,IN,BIKEL1,BIKEL1loss14,71,4289.120,0
client,IN,BIKEL1,BIKEL1loss14,72,301.954,0
client,IN,BIKEL1,BIKEL1loss14,73,151.848,0
client,IN,BIKEL1,BIKEL1loss14,74,302.064,0
client,IN,BIKEL1,BIKEL1loss14,75,302.144,0
client,IN,BIKEL1,BIKEL1loss14,76,683.788,0
client,IN,BIKEL1,BIKEL1loss14,77,758.050,0
client,IN,BIKEL1,BIKEL1loss14,78,492.524,0
client,IN,BIKEL1,BIKEL1loss14,79,1094.391,0
