role,pattern,kem,label,riter,latency_ms,rc
server,IN,BIKEL1,BIKEL1loss14,20,606.105,0
server,IN,BIKEL1,BIKEL1loss14,21,0.561,0
server,IN,BIKEL1,BIKEL1loss14,22,0.606,0
server,IN,BIKEL1,BIKEL1loss14,23,341.164,0
server,IN,BIKEL1,BIKEL1loss14,24,0.562,0
server,IN,BIKEL1,BIKEL1loss14,25,0.500,0
server,IN,BIKEL1,BIKEL1loss14,26,0.579,0
server,IN,BIKEL1,BIKEL1loss14,27,0.205,0
server,IN,BIKEL1,BIKEL1loss14,28,191.169,0
server,IN,BIKEL1,BIKEL1loss14,29,650.322,0
server,IN,BIKEL1,BIKEL1loss14,30,608.034,0
server,IN,BIKEL1,BIKEL1loss14,31,191.048,0
server,IN,BIKEL1,BIKEL1loss14,32,341.333,0
server,IN,BIKEL1,BIKEL1loss14,33,0.584,0
server,IN,BIKEL1,BIKEL1loss14,34,0.528,0
server,IN,BIKEL1,BIKEL1loss14,35,0.507,0
server,IN,BIKEL1,BIKEL1loss14,36,0.540,0
server,IN,BIKEL1,BIKEL1loss14,37,0.239,0
server,IN,BIKEL1,BIKEL1loss14,38,0.646,0
server,IN,BIKEL1,BIKEL1loss14,39,0.205,0
server,IN,BIKEL1,BIKEL1loss14,40,0.204,0
server,IN,BIKEL1,BIKEL1loss14,41,0.487,0
server,IN,BIKEL1,BIKEL1loss14,42,0.207,0
server,IN,BIKEL1,BIKEL1loss14,43,150.774,0
server,IN,BIKEL1,BIKEL1loss14,44,0.614,0
server,IN,BIKEL1,BIKEL1loss14,45,0.615,0
server,IN,BIKEL1,BIKEL1loss14,46,0.212,0
server,IN,BIKEL1,BIKEL1loss14,47,605.641,0
server,IN,BIKEL1,BIKEL1loss14,48,0.537,0
server,IN,BIKEL1,BIKEL1loss14,49,191.271,0
server,IN,BIKEL1,BIKEL1loss14,50,5929.947,0
server,IN,BIKEL1,BIKEL1loss14,51,0.554,0
server,IN,BIKEL1,BIKEL1loss14,52,0.484,0
server,IN,BIKEL1,BIKEL1loss14,53,191.173,0
server,IN,BIKEL1,BIKEL1loss14,54,0.209,0
server,IN,BIKEL1,BIKEL1loss14,55,191.325,0
server,IN,BIKEL1,BIKEL1loss14,56,0.534,0
server,IN,BIKEL1,BIKEL1loss14,57,604.302,0
server,IN,BIKEL1,BIKEL1loss14,58,0.504,0
server,IN,BIKEL1,BIKEL1loss14,59,605.084,0
server,IN,BIKEL1,BIKEL1loss14,60,0.535,0
server,IN,BIKEL1,BIKEL1loss14,61,0.573,0
server,IN,BIKEL1,BIKEL1loss14,62,0.505,0
server,IN,BIKEL1,BIKEL1loss14,63,191.254,0
server,IN,BIKEL1,BIKEL1loss14,64,190.895,0
server,IN,BIKEL1,BIKEL1loss14,65,460.656,0
server,IN,BIKEL1,BIKEL1loss14,66,0.205,0
server,IN,BIKEL1,BIKEL1loss14,67,191.250,0
server,IN,BIKEL1,BIKEL1loss14,68,191.702,0
server,IN,BIKEL1,BIKEL1loss14,69,191.477,0
server,IN,BIKEL1,BIKEL1loss14,70,0.604,0
server,IN,BIKEL1,BIKEL1loss14,71,2877.017,0
server,IN,BIKEL1,BIKEL1loss14,72,0.505,0
server,IN,BIKEL1,BIKEL1loss14,73,0.537,0
server,IN,BIKEL1,BIKEL1loss14,74,0.531,0
server,IN,BIKEL1,BIKEL1loss14,75,0.205,0
server,IN,BIKEL1,BIKEL1loss14,76,191.681,0
server,IN,BIKEL1,BIKEL1loss14,77,606.747,0
server,IN,BIKEL1,BIKEL1loss14,78,191.003,0
server,IN,BIKEL1,BIKEL1loss14,79,601.838,0
server,IN,BIKEL1,BIKEL1loss14,80,0.563,0
server,IN,BIKEL1,BIKEL1loss14,81,0.202,0
server,IN,BIKEL1,BIKEL1loss14,82,0.553,0
server,IN,BIKEL1,BIKEL1loss14,83,190.839,0
server,IN,BIKEL1,BIKEL1loss14,84,0.528,0
server,IN,BIKEL1,BIKEL1loss14,85,191.585,0
server,IN,BIKEL1,BIKEL1loss14,86,0.578,0
server,IN,BIKEL1,BIKEL1loss14,87,0.549,0
server,IN,BIKEL1,BIKEL1loss14,88,0.523,0
server,IN,BIKEL1,BIKEL1loss14,89,606.960,0
server,IN,BIKEL1,BIKEL1loss14,90,0.248,0
server,IN,BIKEL1,BIKEL1loss14,91,0.545,0
server,IN,BIKEL1,BIKEL1loss14,92,5557.081,0
server,IN,BIKEL1,BIKEL1loss14,93,0.533,0
server,IN,BIKEL1,BIKEL1loss14,94,605.695,0
server,IN,BIKEL1,BIKEL1loss14,95,0.593,0
server,IN,BIKEL1,BIKEL1loss14,96,1064.736,0
server,IN,BIKEL1,BIKEL1loss14,97,0.556,0
server,IN,BIKEL1,BIKEL1loss14,98,0.564,0
server,IN,BIKEL1,BIKEL1loss14,99,190.612,0
server,IN,BIKEL1,BIKEL1loss14,100,0.218,0
server,IN,BIKEL1,BIKEL1loss14,101,0.636,0
server,IN,BIKEL1,BIKEL1loss14,102,191.624,0
server,IN,BIKEL1,BIKEL1loss14,103,0.503,0
server,IN,BIKEL1,BIKEL1loss14,104,0.566,0
server,IN,BIKEL1,BIKEL1loss14,105,191.308,0
server,IN,BIKEL1,BIKEL1loss14,106,190.752,0
server,IN,BIKEL1,BIKEL1loss14,107,0.540,0
server,IN,BIKEL1,BIKEL1loss14,108,0.476,0
server,IN,BIKEL1,BIKEL1loss14,109,191.606,0
server,IN,BIKEL1,BIKEL1loss14,110,0.622,0
server,IN,BIKEL1,BIKEL1loss14,111,0.537,0
server,IN,BIKEL1,BIKEL1loss14,112,2699.247,0
server,IN,BIKEL1,BIKEL1loss14,113,0.586,0
server,IN,BIKEL1,BIKEL1loss14,114,0.605,0
server,IN,BIKEL1,BIKEL1loss14,115,0.612,0
server,IN,BIKEL1,BIKEL1loss14,116,0.221,0
server,IN,BIKEL1,BIKEL1loss14,117,1061.232,0
server,IN,BIKEL1,BIKEL1loss14,118,0.538,0
server,IN,BIKEL1,BIKEL1loss14,119,0.580,0
server,IN,BIKEL1,BIKEL1loss14,120,2292.650,0
server,IN,BIKEL1,BIKEL1loss14,121,0.572,0
server,IN,BIKEL1,BIKEL1loss14,122,0.486,0
server,IN,BIKEL1,BIKEL1loss14,123,0.541,0
server,IN,BIKEL1,BIKEL1loss14,124,0.566,0
server,IN,BIKEL1,BIKEL1loss14,125,0.534,0
server,IN,BIKEL1,BIKEL1loss14,126,0.530,0
server,IN,BIKEL1,BIKEL1loss14,127,150.729,0
server,IN,BIKEL1,BIKEL1loss14,128,0.566,0
server,IN,BIKEL1,BIKEL1loss14,129,0.500,0
server,IN,BIKEL1,BIKEL1loss14,130,191.094,0
server,IN,BIKEL1,BIKEL1loss14,131,0.508,0
server,IN,BIKEL1,BIKEL1loss14,132,0.469,0
server,IN,BIKEL1,BIKEL1loss14,133,0.541,0
server,IN,BIKEL1,BIKEL1loss14,134,0.210,0
