role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber512,Kyber512loss20,20,305.404,0
server,XK,Kyber512,Kyber512loss20,21,351.949,0
server,XK,Kyber512,Kyber512loss20,22,115.536,0
server,XK,Kyber512,Kyber512loss20,23,50.422,0
server,XK,Kyber512,Kyber512loss20,24,207.121,0
server,XK,Kyber512,Kyber512loss20,25,50.382,0
server,XK,Kyber512,Kyber512loss20,26,327.067,0
server,XK,Kyber512,Kyber512loss20,27,50.389,0
server,XK,Kyber512,Kyber512loss20,28,116.104,0
server,XK,Kyber512,Kyber512loss20,29,50.350,0
server,XK,Kyber512,Kyber512loss20,30,50.353,0
server,XK,Kyber512,Kyber512loss20,31,303.479,0
server,XK,Kyber512,Kyber512loss20,32,324.760,0
server,XK,Kyber512,Kyber512loss20,33,306.354,0
server,XK,Kyber512,Kyber512loss20,34,959.088,0
server,XK,Kyber512,Kyber512loss20,35,876.673,0
server,XK,Kyber512,Kyber512loss20,36,305.059,0
server,XK,Kyber512,Kyber512loss20,37,50.400,0
server,XK,Kyber512,Kyber512loss20,38,50.390,0
server,XK,Kyber512,Kyber512loss20,39,670.855,0
server,XK,Kyber512,Kyber512loss20,40,50.440,0
server,XK,Kyber512,Kyber512loss20,41,50.434,0
server,XK,Kyber512,Kyber512loss20,42,205.031,0
server,XK,Kyber512,Kyber512loss20,43,50.435,0
server,XK,Kyber512,Kyber512loss20,44,50.409,0
server,XK,Kyber512,Kyber512loss20,45,161.040,0
server,XK,Kyber512,Kyber512loss20,46,50.422,0
server,XK,Kyber512,Kyber512loss20,47,116.300,0
server,XK,Kyber512,Kyber512loss20,48,564.531,0
server,XK,Kyber512,Kyber512loss20,49,307.197,0
server,XK,Kyber512,Kyber512loss20,50,100.716,0
server,XK,Kyber512,Kyber512loss20,51,50.405,0
server,XK,Kyber512,Kyber512loss20,52,50.469,0
server,XK,Kyber512,Kyber512loss20,53,301.921,0
server,XK,Kyber512,Kyber512loss20,54,307.351,0
server,XK,Kyber512,Kyber512loss20,55,412.595,0
server,XK,Kyber512,Kyber512loss20,56,50.382,0
server,XK,Kyber512,Kyber512loss20,57,1933.962,0
server,XK,Kyber512,Kyber512loss20,58,5696.261,0
server,XK,Kyber512,Kyber512loss20,59,50.362,0
server,XK,Kyber512,Kyber512loss20,60,50.402,0
server,XK,Kyber512,Kyber512loss20,61,50.516,0
server,XK,Kyber512,Kyber512loss20,62,50.372,0
server,XK,Kyber512,Kyber512loss20,63,50.443,0
server,XK,Kyber512,Kyber512loss20,64,352.144,0
server,XK,Kyber512,Kyber512loss20,65,2633.142,0
server,XK,Kyber512,Kyber512loss20,66,116.039,0
server,XK,Kyber512,Kyber512loss20,67,155.468,0
server,XK,Kyber512,Kyber512loss20,68,358.880,0
server,XK,Kyber512,Kyber512loss20,69,50.373,0
server,XK,Kyber512,Kyber512loss20,70,309.733,0
server,XK,Kyber512,Kyber512loss20,71,612.685,0
server,XK,Kyber512,Kyber512loss20,72,368.095,0
server,XK,Kyber512,Kyber512loss20,73,50.450,0
server,XK,Kyber512,Kyber512loss20,74,206.820,0
server,XK,Kyber512,Kyber512loss20,75,100.595,0
server,XK,Kyber512,Kyber512loss20,76,759.990,0
server,XK,Kyber512,Kyber512loss20,77,50.441,0
server,XK,Kyber512,Kyber512loss20,78,50.395,0
server,XK,Kyber512,Kyber512loss20,79,50.360,0
server,XK,Kyber512,Kyber512loss20,80,50.386,0
server,XK,Kyber512,Kyber512loss20,81,641.987,0
server,XK,Kyber512,Kyber512loss20,82,50.470,0
server,XK,Kyber512,Kyber512loss20,83,50.331,0
server,XK,Kyber512,Kyber512loss20,84,336.115,0
server,XK,Kyber512,Kyber512loss20,85,50.358,0
server,XK,Kyber512,Kyber512loss20,86,305.754,0
server,XK,Kyber512,Kyber512loss20,87,50.343,0
server,XK,Kyber512,Kyber512loss20,88,595.999,0
server,XK,Kyber512,Kyber512loss20,89,1068.695,0
server,XK,Kyber512,Kyber512loss20,90,307.468,0
server,XK,Kyber512,Kyber512loss20,91,50.408,0
server,XK,Kyber512,Kyber512loss20,92,572.621,0
server,XK,Kyber512,Kyber512loss20,93,717.855,0
server,XK,Kyber512,Kyber512loss20,94,50.415,0
server,XK,Kyber512,Kyber512loss20,95,50.506,0
server,XK,Kyber512,Kyber512loss20,96,616.949,0
server,XK,Kyber512,Kyber512loss20,97,50.535,0
server,XK,Kyber512,Kyber512loss20,98,50.412,0
server,XK,Kyber512,Kyber512loss20,99,50.434,0
server,XK,Kyber512,Kyber512loss20,100,310.087,0
server,XK,Kyber512,Kyber512loss20,101,50.456,0
server,XK,Kyber512,Kyber512loss20,102,308.153,0
server,XK,Kyber512,Kyber512loss20,103,116.316,0
server,XK,Kyber512,Kyber512loss20,104,50.431,0
server,XK,Kyber512,Kyber512loss20,105,614.962,0
server,XK,Kyber512,Kyber512loss20,106,50.377,0
server,XK,Kyber512,Kyber512loss20,107,5465.356,0
server,XK,Kyber512,Kyber512loss20,108,633.164,0
server,XK,Kyber512,Kyber512loss20,109,351.990,0
server,XK,Kyber512,Kyber512loss20,110,50.372,0
server,XK,Kyber512,Kyber512loss20,111,3789.990,0
