role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber512,Kyber512loss20,20,421.314,0
client,XK,Kyber512,Kyber512loss20,21,402.294,0
client,XK,Kyber512,Kyber512loss20,22,165.732,0
client,XK,Kyber512,Kyber512loss20,23,100.558,0
client,XK,Kyber512,Kyber512loss20,24,322.584,0
client,XK,Kyber512,Kyber512loss20,25,166.704,0
client,XK,Kyber512,Kyber512loss20,26,377.172,0
client,XK,Kyber512,Kyber512loss20,27,100.559,0
client,XK,Kyber512,Kyber512loss20,28,166.287,0
client,XK,Kyber512,Kyber512loss20,29,100.696,0
client,XK,Kyber512,Kyber512loss20,30,100.672,0
client,XK,Kyber512,Kyber512loss20,31,353.630,0
client,XK,Kyber512,Kyber512loss20,32,374.940,0
client,XK,Kyber512,Kyber512loss20,33,356.537,0
client,XK,Kyber512,Kyber512loss20,34,1009.313,0
client,XK,Kyber512,Kyber512loss20,35,926.902,0
client,XK,Kyber512,Kyber512loss20,36,355.345,0
client,XK,Kyber512,Kyber512loss20,37,100.634,0
client,XK,Kyber512,Kyber512loss20,38,100.667,0
client,XK,Kyber512,Kyber512loss20,39,880.913,0
client,XK,Kyber512,Kyber512loss20,40,100.838,0
client,XK,Kyber512,Kyber512loss20,41,100.872,0
client,XK,Kyber512,Kyber512loss20,42,255.271,0
client,XK,Kyber512,Kyber512loss20,43,100.699,0
client,XK,Kyber512,Kyber512loss20,44,100.816,0
client,XK,Kyber512,Kyber512loss20,45,211.312,0
client,XK,Kyber512,Kyber512loss20,46,966.913,0
client,XK,Kyber512,Kyber512loss20,47,527.050,0
client,XK,Kyber512,Kyber512loss20,48,614.998,0
client,XK,Kyber512,Kyber512loss20,49,357.523,0
client,XK,Kyber512,Kyber512loss20,50,470.936,0
client,XK,Kyber512,Kyber512loss20,51,100.609,0
client,XK,Kyber512,Kyber512loss20,52,100.741,0
client,XK,Kyber512,Kyber512loss20,53,352.216,0
client,XK,Kyber512,Kyber512loss20,54,357.675,0
client,XK,Kyber512,Kyber512loss20,55,462.850,0
client,XK,Kyber512,Kyber512loss20,56,100.800,0
client,XK,Kyber512,Kyber512loss20,57,1984.172,0
client,XK,Kyber512,Kyber512loss20,58,5746.553,0
client,XK,Kyber512,Kyber512loss20,59,166.029,0
client,XK,Kyber512,Kyber512loss20,60,100.838,0
client,XK,Kyber512,Kyber512loss20,61,100.788,0
client,XK,Kyber512,Kyber512loss20,62,100.627,0
client,XK,Kyber512,Kyber512loss20,63,100.680,0
client,XK,Kyber512,Kyber512loss20,64,402.368,0
client,XK,Kyber512,Kyber512loss20,65,2749.206,0
client,XK,Kyber512,Kyber512loss20,66,166.214,0
client,XK,Kyber512,Kyber512loss20,67,205.733,0
client,XK,Kyber512,Kyber512loss20,68,409.242,0
client,XK,Kyber512,Kyber512loss20,69,419.469,0
client,XK,Kyber512,Kyber512loss20,70,359.978,0
client,XK,Kyber512,Kyber512loss20,71,662.919,0
client,XK,Kyber512,Kyber512loss20,72,418.284,0
client,XK,Kyber512,Kyber512loss20,73,100.661,0
client,XK,Kyber512,Kyber512loss20,74,257.042,0
client,XK,Kyber512,Kyber512loss20,75,261.835,0
client,XK,Kyber512,Kyber512loss20,76,1175.990,0
client,XK,Kyber512,Kyber512loss20,77,166.016,0
client,XK,Kyber512,Kyber512loss20,78,100.565,0
client,XK,Kyber512,Kyber512loss20,79,100.655,0
client,XK,Kyber512,Kyber512loss20,80,100.755,0
client,XK,Kyber512,Kyber512loss20,81,692.164,0
client,XK,Kyber512,Kyber512loss20,82,100.609,0
client,XK,Kyber512,Kyber512loss20,83,100.652,0
client,XK,Kyber512,Kyber512loss20,84,386.320,0
client,XK,Kyber512,Kyber512loss20,85,166.455,0
client,XK,Kyber512,Kyber512loss20,86,421.738,0
client,XK,Kyber512,Kyber512loss20,87,100.519,0
client,XK,Kyber512,Kyber512loss20,88,1011.872,0
