role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber512,Kyber512loss16,20,393.328,0
client,XK,Kyber512,Kyber512loss16,21,100.683,0
client,XK,Kyber512,Kyber512loss16,22,663.944,0
client,XK,Kyber512,Kyber512loss16,23,100.745,0
client,XK,Kyber512,Kyber512loss16,24,443.361,0
client,XK,Kyber512,Kyber512loss16,25,100.696,0
client,XK,Kyber512,Kyber512loss16,26,2290.470,0
client,XK,Kyber512,Kyber512loss16,27,165.963,0
client,XK,Kyber512,Kyber512loss16,28,100.722,0
client,XK,Kyber512,Kyber512loss16,29,100.661,0
client,XK,Kyber512,Kyber512loss16,30,100.841,0
client,XK,Kyber512,Kyber512loss16,31,100.764,0
client,XK,Kyber512,Kyber512loss16,32,406.371,0
client,XK,Kyber512,Kyber512loss16,33,210.404,0
client,XK,Kyber512,Kyber512loss16,34,100.694,0
client,XK,Kyber512,Kyber512loss16,35,166.711,0
client,XK,Kyber512,Kyber512loss16,36,100.660,0
client,XK,Kyber512,Kyber512loss16,37,357.577,0
client,XK,Kyber512,Kyber512loss16,38,420.570,0
client,XK,Kyber512,Kyber512loss16,39,382.768,0
client,XK,Kyber512,Kyber512loss16,40,356.680,0
client,XK,Kyber512,Kyber512loss16,41,100.760,0
client,XK,Kyber512,Kyber512loss16,42,100.704,0
client,XK,Kyber512,Kyber512loss16,43,403.459,0
client,XK,Kyber512,Kyber512loss16,44,405.795,0
client,XK,Kyber512,Kyber512loss16,45,100.707,0
client,XK,Kyber512,Kyber512loss16,46,100.946,0
client,XK,Kyber512,Kyber512loss16,47,923.233,0
client,XK,Kyber512,Kyber512loss16,48,100.701,0
client,XK,Kyber512,Kyber512loss16,49,100.809,0
client,XK,Kyber512,Kyber512loss16,50,100.690,0
client,XK,Kyber512,Kyber512loss16,51,402.308,0
client,XK,Kyber512,Kyber512loss16,52,405.955,0
client,XK,Kyber512,Kyber512loss16,53,397.522,0
client,XK,Kyber512,Kyber512loss16,54,100.664,0
client,XK,Kyber512,Kyber512loss16,55,2597.952,0
client,XK,Kyber512,Kyber512loss16,56,351.889,0
client,XK,Kyber512,Kyber512loss16,57,100.647,0
client,XK,Kyber512,Kyber512loss16,58,100.700,0
client,XK,Kyber512,Kyber512loss16,59,100.710,0
client,XK,Kyber512,Kyber512loss16,60,2482.514,0
client,XK,Kyber512,Kyber512loss16,61,100.717,0
