role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber512,Kyber512loss16,20,342.888,0
server,XK,Kyber512,Kyber512loss16,21,50.380,0
server,XK,Kyber512,Kyber512loss16,22,613.639,0
server,XK,Kyber512,Kyber512loss16,23,50.398,0
server,XK,Kyber512,Kyber512loss16,24,393.078,0
server,XK,Kyber512,Kyber512loss16,25,50.417,0
server,XK,Kyber512,Kyber512loss16,26,2240.061,0
server,XK,Kyber512,Kyber512loss16,27,50.455,0
server,XK,Kyber512,Kyber512loss16,28,50.476,0
server,XK,Kyber512,Kyber512loss16,29,50.362,0
server,XK,Kyber512,Kyber512loss16,30,50.410,0
server,XK,Kyber512,Kyber512loss16,31,50.472,0
server,XK,Kyber512,Kyber512loss16,32,356.136,0
server,XK,Kyber512,Kyber512loss16,33,160.157,0
server,XK,Kyber512,Kyber512loss16,34,50.456,0
server,XK,Kyber512,Kyber512loss16,35,116.514,0
server,XK,Kyber512,Kyber512loss16,36,50.391,0
server,XK,Kyber512,Kyber512loss16,37,307.335,0
server,XK,Kyber512,Kyber512loss16,38,370.309,0
server,XK,Kyber512,Kyber512loss16,39,332.580,0
server,XK,Kyber512,Kyber512loss16,40,306.436,0
server,XK,Kyber512,Kyber512loss16,41,50.437,0
server,XK,Kyber512,Kyber512loss16,42,50.432,0
server,XK,Kyber512,Kyber512loss16,43,353.185,0
server,XK,Kyber512,Kyber512loss16,44,355.562,0
server,XK,Kyber512,Kyber512loss16,45,50.399,0
server,XK,Kyber512,Kyber512loss16,46,50.437,0
server,XK,Kyber512,Kyber512loss16,47,762.439,0
server,XK,Kyber512,Kyber512loss16,48,50.409,0
server,XK,Kyber512,Kyber512loss16,49,50.377,0
server,XK,Kyber512,Kyber512loss16,50,50.491,0
server,XK,Kyber512,Kyber512loss16,51,352.062,0
server,XK,Kyber512,Kyber512loss16,52,355.711,0
server,XK,Kyber512,Kyber512loss16,53,347.319,0
server,XK,Kyber512,Kyber512loss16,54,50.399,0
server,XK,Kyber512,Kyber512loss16,55,2482.380,0
server,XK,Kyber512,Kyber512loss16,56,301.658,0
server,XK,Kyber512,Kyber512loss16,57,50.424,0
server,XK,Kyber512,Kyber512loss16,58,50.450,0
server,XK,Kyber512,Kyber512loss16,59,50.375,0
server,XK,Kyber512,Kyber512loss16,60,2432.061,0
server,XK,Kyber512,Kyber512loss16,61,50.406,0
server,XK,Kyber512,Kyber512loss16,62,50.486,0
server,XK,Kyber512,Kyber512loss16,63,324.049,0
server,XK,Kyber512,Kyber512loss16,64,50.464,0
server,XK,Kyber512,Kyber512loss16,65,316.432,0
server,XK,Kyber512,Kyber512loss16,66,5600.007,0
server,XK,Kyber512,Kyber512loss16,67,306.138,0
server,XK,Kyber512,Kyber512loss16,68,50.389,0
server,XK,Kyber512,Kyber512loss16,69,5593.359,0
server,XK,Kyber512,Kyber512loss16,70,368.215,0
server,XK,Kyber512,Kyber512loss16,71,50.382,0
