role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber768,Kyber768loss2,20,0.603,0
client,XX,Kyber768,Kyber768loss2,21,0.445,0
client,XX,Kyber768,Kyber768loss2,22,0.597,0
client,XX,Kyber768,Kyber768loss2,23,0.476,0
client,XX,Kyber768,Kyber768loss2,24,0.460,0
client,XX,Kyber768,Kyber768loss2,25,0.427,0
client,XX,Kyber768,Kyber768loss2,26,0.549,0
client,XX,Kyber768,Kyber768loss2,27,0.444,0
client,XX,Kyber768,Kyber768loss2,28,0.440,0
client,XX,Kyber768,Kyber768loss2,29,0.406,0
client,XX,Kyber768,Kyber768loss2,30,0.420,0
client,XX,Kyber768,Kyber768loss2,31,0.462,0
client,XX,Kyber768,Kyber768loss2,32,0.403,0
client,XX,Kyber768,Kyber768loss2,33,0.444,0
client,XX,Kyber768,Kyber768loss2,34,0.406,0
client,XX,Kyber768,Kyber768loss2,35,0.452,0
client,XX,Kyber768,Kyber768loss2,36,0.417,0
client,XX,Kyber768,Kyber768loss2,37,0.550,0
client,XX,Kyber768,Kyber768loss2,38,0.583,0
client,XX,Kyber768,Kyber768loss2,39,209.194,0
client,XX,Kyber768,Kyber768loss2,40,0.473,0
client,XX,Kyber768,Kyber768loss2,41,0.406,0
client,XX,Kyber768,Kyber768loss2,42,0.495,0
client,XX,Kyber768,Kyber768loss2,43,0.403,0
client,XX,Kyber768,Kyber768loss2,44,205.680,0
client,XX,Kyber768,Kyber768loss2,45,0.445,0
client,XX,Kyber768,Kyber768loss2,46,0.412,0
client,XX,Kyber768,Kyber768loss2,47,0.423,0
client,XX,Kyber768,Kyber768loss2,48,0.401,0
client,XX,Kyber768,Kyber768loss2,49,0.416,0
client,XX,Kyber768,Kyber768loss2,50,208.793,0
client,XX,Kyber768,Kyber768loss2,51,0.406,0
client,XX,Kyber768,Kyber768loss2,52,0.434,0
client,XX,Kyber768,Kyber768loss2,53,0.407,0
client,XX,Kyber768,Kyber768loss2,54,0.406,0
client,XX,Kyber768,Kyber768loss2,55,0.421,0
client,XX,Kyber768,Kyber768loss2,56,0.400,0
client,XX,Kyber768,Kyber768loss2,57,0.421,0
client,XX,Kyber768,Kyber768loss2,58,0.404,0
client,XX,Kyber768,Kyber768loss2,59,0.435,0
client,XX,Kyber768,Kyber768loss2,60,0.399,0
client,XX,Kyber768,Kyber768loss2,61,0.427,0
client,XX,Kyber768,Kyber768loss2,62,3.847,0
client,XX,Kyber768,Kyber768loss2,63,0.375,0
client,XX,Kyber768,Kyber768loss2,64,0.433,0
client,XX,Kyber768,Kyber768loss2,65,0.401,0
client,XX,Kyber768,Kyber768loss2,66,0.416,0
client,XX,Kyber768,Kyber768loss2,67,0.399,0
client,XX,Kyber768,Kyber768loss2,68,0.424,0
client,XX,Kyber768,Kyber768loss2,69,0.408,0
client,XX,Kyber768,Kyber768loss2,70,0.411,0
client,XX,Kyber768,Kyber768loss2,71,0.431,0
client,XX,Kyber768,Kyber768loss2,72,0.410,0
client,XX,Kyber768,Kyber768loss2,73,0.437,0
client,XX,Kyber768,Kyber768loss2,74,0.521,0
client,XX,Kyber768,Kyber768loss2,75,0.450,0
client,XX,Kyber768,Kyber768loss2,76,0.543,0
client,XX,Kyber768,Kyber768loss2,77,0.420,0
client,XX,Kyber768,Kyber768loss2,78,0.504,0
client,XX,Kyber768,Kyber768loss2,79,0.401,0
client,XX,Kyber768,Kyber768loss2,80,0.448,0
client,XX,Kyber768,Kyber768loss2,81,0.400,0
client,XX,Kyber768,Kyber768loss2,82,0.416,0
client,XX,Kyber768,Kyber768loss2,83,0.398,0
client,XX,Kyber768,Kyber768loss2,84,0.426,0
client,XX,Kyber768,Kyber768loss2,85,0.423,0
client,XX,Kyber768,Kyber768loss2,86,0.401,0
client,XX,Kyber768,Kyber768loss2,87,0.656,0
client,XX,Kyber768,Kyber768loss2,88,0.430,0
client,XX,Kyber768,Kyber768loss2,89,0.432,0
client,XX,Kyber768,Kyber768loss2,90,0.401,0
client,XX,Kyber768,Kyber768loss2,91,0.397,0
client,XX,Kyber768,Kyber768loss2,92,201.586,0
client,XX,Kyber768,Kyber768loss2,93,0.385,0
client,XX,Kyber768,Kyber768loss2,94,0.416,0
client,XX,Kyber768,Kyber768loss2,95,0.412,0
client,XX,Kyber768,Kyber768loss2,96,4.341,0
client,XX,Kyber768,Kyber768loss2,97,0.378,0
client,XX,Kyber768,Kyber768loss2,98,0.426,0
client,XX,Kyber768,Kyber768loss2,99,4.795,0
client,XX,Kyber768,Kyber768loss2,100,0.390,0
client,XX,Kyber768,Kyber768loss2,101,0.419,0
client,XX,Kyber768,Kyber768loss2,102,0.401,0
client,XX,Kyber768,Kyber768loss2,103,0.417,0
client,XX,Kyber768,Kyber768loss2,104,0.402,0
client,XX,Kyber768,Kyber768loss2,105,209.543,0
client,XX,Kyber768,Kyber768loss2,106,0.415,0
client,XX,Kyber768,Kyber768loss2,107,0.403,0
client,XX,Kyber768,Kyber768loss2,108,0.442,0
client,XX,Kyber768,Kyber768loss2,109,0.410,0
client,XX,Kyber768,Kyber768loss2,110,0.427,0
client,XX,Kyber768,Kyber768loss2,111,0.398,0
client,XX,Kyber768,Kyber768loss2,112,204.606,0
client,XX,Kyber768,Kyber768loss2,113,207.925,0
client,XX,Kyber768,Kyber768loss2,114,0.433,0
client,XX,Kyber768,Kyber768loss2,115,0.408,0
client,XX,Kyber768,Kyber768loss2,116,0.431,0
client,XX,Kyber768,Kyber768loss2,117,0.398,0
client,XX,Kyber768,Kyber768loss2,118,0.438,0
client,XX,Kyber768,Kyber768loss2,119,0.451,0
client,XX,Kyber768,Kyber768loss2,120,0.407,0
client,XX,Kyber768,Kyber768loss2,121,0.426,0
client,XX,Kyber768,Kyber768loss2,122,0.427,0
