role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber768,Kyber768loss2,20,0.534,0
server,XX,Kyber768,Kyber768loss2,21,0.374,0
server,XX,Kyber768,Kyber768loss2,22,0.501,0
server,XX,Kyber768,Kyber768loss2,23,0.405,0
server,XX,Kyber768,Kyber768loss2,24,0.389,0
server,XX,Kyber768,Kyber768loss2,25,0.359,0
server,XX,Kyber768,Kyber768loss2,26,0.498,0
server,XX,Kyber768,Kyber768loss2,27,0.381,0
server,XX,Kyber768,Kyber768loss2,28,0.334,0
server,XX,Kyber768,Kyber768loss2,29,0.336,0
server,XX,Kyber768,Kyber768loss2,30,0.352,0
server,XX,Kyber768,Kyber768loss2,31,0.347,0
server,XX,Kyber768,Kyber768loss2,32,0.327,0
server,XX,Kyber768,Kyber768loss2,33,0.372,0
server,XX,Kyber768,Kyber768loss2,34,0.336,0
server,XX,Kyber768,Kyber768loss2,35,0.384,0
server,XX,Kyber768,Kyber768loss2,36,0.355,0
server,XX,Kyber768,Kyber768loss2,37,0.448,0
server,XX,Kyber768,Kyber768loss2,38,0.505,0
server,XX,Kyber768,Kyber768loss2,39,209.124,0
server,XX,Kyber768,Kyber768loss2,40,0.420,0
server,XX,Kyber768,Kyber768loss2,41,0.336,0
server,XX,Kyber768,Kyber768loss2,42,0.375,0
server,XX,Kyber768,Kyber768loss2,43,0.333,0
server,XX,Kyber768,Kyber768loss2,44,205.608,0
server,XX,Kyber768,Kyber768loss2,45,0.386,0
server,XX,Kyber768,Kyber768loss2,46,0.344,0
server,XX,Kyber768,Kyber768loss2,47,0.355,0
server,XX,Kyber768,Kyber768loss2,48,0.331,0
server,XX,Kyber768,Kyber768loss2,49,0.344,0
server,XX,Kyber768,Kyber768loss2,50,208.712,0
server,XX,Kyber768,Kyber768loss2,51,0.335,0
server,XX,Kyber768,Kyber768loss2,52,0.374,0
server,XX,Kyber768,Kyber768loss2,53,0.356,0
server,XX,Kyber768,Kyber768loss2,54,0.355,0
server,XX,Kyber768,Kyber768loss2,55,0.345,0
server,XX,Kyber768,Kyber768loss2,56,0.340,0
server,XX,Kyber768,Kyber768loss2,57,0.363,0
server,XX,Kyber768,Kyber768loss2,58,0.335,0
server,XX,Kyber768,Kyber768loss2,59,0.365,0
server,XX,Kyber768,Kyber768loss2,60,0.331,0
server,XX,Kyber768,Kyber768loss2,61,0.359,0
server,XX,Kyber768,Kyber768loss2,62,3.766,0
server,XX,Kyber768,Kyber768loss2,63,0.306,0
server,XX,Kyber768,Kyber768loss2,64,0.364,0
server,XX,Kyber768,Kyber768loss2,65,0.342,0
server,XX,Kyber768,Kyber768loss2,66,0.334,0
server,XX,Kyber768,Kyber768loss2,67,0.331,0
server,XX,Kyber768,Kyber768loss2,68,0.357,0
server,XX,Kyber768,Kyber768loss2,69,0.341,0
server,XX,Kyber768,Kyber768loss2,70,0.347,0
server,XX,Kyber768,Kyber768loss2,71,0.291,0
server,XX,Kyber768,Kyber768loss2,72,0.368,0
server,XX,Kyber768,Kyber768loss2,73,0.300,0
server,XX,Kyber768,Kyber768loss2,74,0.462,0
server,XX,Kyber768,Kyber768loss2,75,0.342,0
server,XX,Kyber768,Kyber768loss2,76,0.463,0
server,XX,Kyber768,Kyber768loss2,77,0.356,0
server,XX,Kyber768,Kyber768loss2,78,0.429,0
server,XX,Kyber768,Kyber768loss2,79,0.341,0
server,XX,Kyber768,Kyber768loss2,80,0.332,0
server,XX,Kyber768,Kyber768loss2,81,0.332,0
server,XX,Kyber768,Kyber768loss2,82,0.347,0
server,XX,Kyber768,Kyber768loss2,83,0.332,0
server,XX,Kyber768,Kyber768loss2,84,0.322,0
server,XX,Kyber768,Kyber768loss2,85,0.341,0
server,XX,Kyber768,Kyber768loss2,86,0.334,0
server,XX,Kyber768,Kyber768loss2,87,0.584,0
server,XX,Kyber768,Kyber768loss2,88,0.350,0
server,XX,Kyber768,Kyber768loss2,89,0.349,0
server,XX,Kyber768,Kyber768loss2,90,0.330,0
server,XX,Kyber768,Kyber768loss2,91,0.338,0
server,XX,Kyber768,Kyber768loss2,92,0.328,0
server,XX,Kyber768,Kyber768loss2,93,0.295,0
server,XX,Kyber768,Kyber768loss2,94,0.323,0
