role,pattern,kem,label,riter,latency_ms,rc
client,NX,X25519,curve25519loss10,20,0.408,0
client,NX,X25519,curve25519loss10,21,0.386,0
client,NX,X25519,curve25519loss10,22,0.385,0
client,NX,X25519,curve25519loss10,23,0.397,0
client,NX,X25519,curve25519loss10,24,2044.189,0
client,NX,X25519,curve25519loss10,25,0.418,0
client,NX,X25519,curve25519loss10,26,0.375,0
client,NX,X25519,curve25519loss10,27,0.379,0
client,NX,X25519,curve25519loss10,28,0.424,0
client,NX,X25519,curve25519loss10,29,0.380,0
client,NX,X25519,curve25519loss10,30,0.407,0
client,NX,X25519,curve25519loss10,31,0.387,0
client,NX,X25519,curve25519loss10,32,1020.948,0
client,NX,X25519,curve25519loss10,33,0.371,0
client,NX,X25519,curve25519loss10,34,0.451,0
client,NX,X25519,curve25519loss10,35,2046.997,0
client,NX,X25519,curve25519loss10,36,615.731,0
client,NX,X25519,curve25519loss10,37,0.400,0
client,NX,X25519,curve25519loss10,38,0.412,0
client,NX,X25519,curve25519loss10,39,0.368,0
client,NX,X25519,curve25519loss10,40,0.411,0
client,NX,X25519,curve25519loss10,41,1046.507,0
client,NX,X25519,curve25519loss10,42,0.542,0
client,NX,X25519,curve25519loss10,43,0.399,0
client,NX,X25519,curve25519loss10,44,0.411,0
client,NX,X25519,curve25519loss10,45,0.422,0
client,NX,X25519,curve25519loss10,46,3.592,0
client,NX,X25519,curve25519loss10,47,0.360,0
client,NX,X25519,curve25519loss10,48,0.361,0
client,NX,X25519,curve25519loss10,49,1017.559,0
client,NX,X25519,curve25519loss10,50,0.373,0
client,NX,X25519,curve25519loss10,51,1023.543,0
client,NX,X25519,curve25519loss10,52,0.388,0
client,NX,X25519,curve25519loss10,53,0.408,0
client,NX,X25519,curve25519loss10,54,0.409,0
client,NX,X25519,curve25519loss10,55,0.377,0
client,NX,X25519,curve25519loss10,56,0.434,0
client,NX,X25519,curve25519loss10,57,0.382,0
client,NX,X25519,curve25519loss10,58,0.393,0
client,NX,X25519,curve25519loss10,59,0.372,0
client,NX,X25519,curve25519loss10,60,1020.056,0
client,NX,X25519,curve25519loss10,61,0.403,0
client,NX,X25519,curve25519loss10,62,0.372,0
client,NX,X25519,curve25519loss10,63,0.373,0
client,NX,X25519,curve25519loss10,64,0.419,0
client,NX,X25519,curve25519loss10,65,1230.088,0
client,NX,X25519,curve25519loss10,66,0.387,0
client,NX,X25519,curve25519loss10,67,0.400,0
client,NX,X25519,curve25519loss10,68,0.368,0
client,NX,X25519,curve25519loss10,69,1006.893,0
client,NX,X25519,curve25519loss10,70,0.438,0
client,NX,X25519,curve25519loss10,71,0.448,0
client,NX,X25519,curve25519loss10,72,1022.872,0
client,NX,X25519,curve25519loss10,73,0.394,0
client,NX,X25519,curve25519loss10,74,0.392,0
client,NX,X25519,curve25519loss10,75,0.383,0
client,NX,X25519,curve25519loss10,76,0.417,0
client,NX,X25519,curve25519loss10,77,3326.155,0
client,NX,X25519,curve25519loss10,78,0.406,0
client,NX,X25519,curve25519loss10,79,0.455,0
client,NX,X25519,curve25519loss10,80,1023.025,0
client,NX,X25519,curve25519loss10,81,0.380,0
client,NX,X25519,curve25519loss10,82,0.410,0
client,NX,X25519,curve25519loss10,83,2047.077,0
client,NX,X25519,curve25519loss10,84,0.380,0
client,NX,X25519,curve25519loss10,85,0.437,0
client,NX,X25519,curve25519loss10,86,0.378,0
client,NX,X25519,curve25519loss10,87,206.644,0
client,NX,X25519,curve25519loss10,88,0.380,0
client,NX,X25519,curve25519loss10,89,0.417,0
client,NX,X25519,curve25519loss10,90,1007.163,0
client,NX,X25519,curve25519loss10,91,207.940,0
client,NX,X25519,curve25519loss10,92,207.914,0
client,NX,X25519,curve25519loss10,93,1056.061,0
client,NX,X25519,curve25519loss10,94,0.397,0
client,NX,X25519,curve25519loss10,95,0.377,0
client,NX,X25519,curve25519loss10,96,4.685,0
client,NX,X25519,curve25519loss10,97,1018.312,0
client,NX,X25519,curve25519loss10,98,207.886,0
client,NX,X25519,curve25519loss10,99,0.377,0
client,NX,X25519,curve25519loss10,100,0.389,0
client,NX,X25519,curve25519loss10,101,207.130,0
client,NX,X25519,curve25519loss10,102,0.384,0
client,NX,X25519,curve25519loss10,103,0.395,0
client,NX,X25519,curve25519loss10,104,0.370,0
client,NX,X25519,curve25519loss10,105,0.404,0
client,NX,X25519,curve25519loss10,106,1054.336,0
client,NX,X25519,curve25519loss10,107,2047.968,0
client,NX,X25519,curve25519loss10,108,0.411,0
client,NX,X25519,curve25519loss10,109,0.421,0
client,NX,X25519,curve25519loss10,110,0.418,0
client,NX,X25519,curve25519loss10,111,1022.494,0
client,NX,X25519,curve25519loss10,112,0.445,0
client,NX,X25519,curve25519loss10,113,0.388,0
client,NX,X25519,curve25519loss10,114,0.387,0
client,NX,X25519,curve25519loss10,115,210.214,0
