role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber768,Kyber768loss14,20,50.521,0
server,IX,Kyber768,Kyber768loss14,21,450.299,0
server,IX,Kyber768,Kyber768loss14,22,356.836,0
server,IX,Kyber768,Kyber768loss14,23,210.308,0
server,IX,Kyber768,Kyber768loss14,24,116.398,0
server,IX,Kyber768,Kyber768loss14,25,50.503,0
server,IX,Kyber768,Kyber768loss14,26,116.172,0
server,IX,Kyber768,Kyber768loss14,27,50.452,0
server,IX,Kyber768,Kyber768loss14,28,2685.907,0
server,IX,Kyber768,Kyber768loss14,29,50.477,0
server,IX,Kyber768,Kyber768loss14,30,1081.019,0
server,IX,Kyber768,Kyber768loss14,31,355.569,0
server,IX,Kyber768,Kyber768loss14,32,181.673,0
server,IX,Kyber768,Kyber768loss14,33,216.171,0
server,IX,Kyber768,Kyber768loss14,34,358.860,0
server,IX,Kyber768,Kyber768loss14,35,943.632,0
server,IX,Kyber768,Kyber768loss14,36,417.392,0
server,IX,Kyber768,Kyber768loss14,37,50.422,0
server,IX,Kyber768,Kyber768loss14,38,831.950,0
server,IX,Kyber768,Kyber768loss14,39,116.280,0
server,IX,Kyber768,Kyber768loss14,40,50.454,0
server,IX,Kyber768,Kyber768loss14,41,50.451,0
server,IX,Kyber768,Kyber768loss14,42,116.335,0
server,IX,Kyber768,Kyber768loss14,43,420.835,0
server,IX,Kyber768,Kyber768loss14,44,50.487,0
server,IX,Kyber768,Kyber768loss14,45,50.445,0
server,IX,Kyber768,Kyber768loss14,46,369.273,0
server,IX,Kyber768,Kyber768loss14,47,359.090,0
server,IX,Kyber768,Kyber768loss14,48,181.770,0
server,IX,Kyber768,Kyber768loss14,49,7423.017,0
server,IX,Kyber768,Kyber768loss14,50,50.444,0
server,IX,Kyber768,Kyber768loss14,51,116.169,0
server,IX,Kyber768,Kyber768loss14,52,50.435,0
server,IX,Kyber768,Kyber768loss14,53,50.373,0
server,IX,Kyber768,Kyber768loss14,54,207.112,0
server,IX,Kyber768,Kyber768loss14,55,166.714,0
server,IX,Kyber768,Kyber768loss14,56,50.573,0
server,IX,Kyber768,Kyber768loss14,57,116.260,0
server,IX,Kyber768,Kyber768loss14,58,116.535,0
server,IX,Kyber768,Kyber768loss14,59,50.512,0
server,IX,Kyber768,Kyber768loss14,60,50.519,0
server,IX,Kyber768,Kyber768loss14,61,211.626,0
server,IX,Kyber768,Kyber768loss14,62,50.583,0
server,IX,Kyber768,Kyber768loss14,63,50.550,0
server,IX,Kyber768,Kyber768loss14,64,461.476,0
server,IX,Kyber768,Kyber768loss14,65,50.488,0
server,IX,Kyber768,Kyber768loss14,66,50.524,0
server,IX,Kyber768,Kyber768loss14,67,50.519,0
server,IX,Kyber768,Kyber768loss14,68,418.600,0
server,IX,Kyber768,Kyber768loss14,69,207.099,0
server,IX,Kyber768,Kyber768loss14,70,50.406,0
server,IX,Kyber768,Kyber768loss14,71,50.402,0
server,IX,Kyber768,Kyber768loss14,72,223.435,0
server,IX,Kyber768,Kyber768loss14,73,50.407,0
server,IX,Kyber768,Kyber768loss14,74,116.183,0
server,IX,Kyber768,Kyber768loss14,75,2251.303,0
server,IX,Kyber768,Kyber768loss14,76,417.919,0
server,IX,Kyber768,Kyber768loss14,77,115.709,0
server,IX,Kyber768,Kyber768loss14,78,7559.797,0
server,IX,Kyber768,Kyber768loss14,79,156.027,0
server,IX,Kyber768,Kyber768loss14,80,116.043,0
server,IX,Kyber768,Kyber768loss14,81,50.505,0
server,IX,Kyber768,Kyber768loss14,82,421.798,0
server,IX,Kyber768,Kyber768loss14,83,115.994,0
server,IX,Kyber768,Kyber768loss14,84,115.755,0
server,IX,Kyber768,Kyber768loss14,85,1268.002,0
server,IX,Kyber768,Kyber768loss14,86,116.204,0
