role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber768,Kyber768loss14,20,50.513,0
client,IX,Kyber768,Kyber768loss14,21,450.250,0
client,IX,Kyber768,Kyber768loss14,22,356.829,0
client,IX,Kyber768,Kyber768loss14,23,210.333,0
client,IX,Kyber768,Kyber768loss14,24,116.460,0
client,IX,Kyber768,Kyber768loss14,25,50.530,0
client,IX,Kyber768,Kyber768loss14,26,116.181,0
client,IX,Kyber768,Kyber768loss14,27,50.464,0
client,IX,Kyber768,Kyber768loss14,28,2685.918,0
client,IX,Kyber768,Kyber768loss14,29,50.546,0
client,IX,Kyber768,Kyber768loss14,30,1081.014,0
client,IX,Kyber768,Kyber768loss14,31,355.582,0
client,IX,Kyber768,Kyber768loss14,32,116.071,0
client,IX,Kyber768,Kyber768loss14,33,231.701,0
client,IX,Kyber768,Kyber768loss14,34,358.836,0
client,IX,Kyber768,Kyber768loss14,35,943.607,0
client,IX,Kyber768,Kyber768loss14,36,50.588,0
client,IX,Kyber768,Kyber768loss14,37,367.222,0
client,IX,Kyber768,Kyber768loss14,38,831.959,0
client,IX,Kyber768,Kyber768loss14,39,116.262,0
client,IX,Kyber768,Kyber768loss14,40,50.440,0
client,IX,Kyber768,Kyber768loss14,41,50.479,0
client,IX,Kyber768,Kyber768loss14,42,116.343,0
client,IX,Kyber768,Kyber768loss14,43,420.816,0
client,IX,Kyber768,Kyber768loss14,44,50.519,0
client,IX,Kyber768,Kyber768loss14,45,50.468,0
client,IX,Kyber768,Kyber768loss14,46,369.294,0
client,IX,Kyber768,Kyber768loss14,47,359.112,0
client,IX,Kyber768,Kyber768loss14,48,116.105,0
client,IX,Kyber768,Kyber768loss14,49,7423.047,0
client,IX,Kyber768,Kyber768loss14,50,50.553,0
client,IX,Kyber768,Kyber768loss14,51,116.194,0
client,IX,Kyber768,Kyber768loss14,52,50.383,0
client,IX,Kyber768,Kyber768loss14,53,50.407,0
client,IX,Kyber768,Kyber768loss14,54,207.142,0
client,IX,Kyber768,Kyber768loss14,55,166.662,0
client,IX,Kyber768,Kyber768loss14,56,50.593,0
client,IX,Kyber768,Kyber768loss14,57,116.245,0
client,IX,Kyber768,Kyber768loss14,58,116.593,0
client,IX,Kyber768,Kyber768loss14,59,50.480,0
client,IX,Kyber768,Kyber768loss14,60,50.519,0
client,IX,Kyber768,Kyber768loss14,61,211.644,0
client,IX,Kyber768,Kyber768loss14,62,50.527,0
client,IX,Kyber768,Kyber768loss14,63,50.552,0
client,IX,Kyber768,Kyber768loss14,64,461.507,0
client,IX,Kyber768,Kyber768loss14,65,50.532,0
client,IX,Kyber768,Kyber768loss14,66,50.546,0
client,IX,Kyber768,Kyber768loss14,67,50.506,0
client,IX,Kyber768,Kyber768loss14,68,418.573,0
client,IX,Kyber768,Kyber768loss14,69,207.087,0
client,IX,Kyber768,Kyber768loss14,70,50.399,0
client,IX,Kyber768,Kyber768loss14,71,50.420,0
client,IX,Kyber768,Kyber768loss14,72,223.545,0
client,IX,Kyber768,Kyber768loss14,73,50.413,0
client,IX,Kyber768,Kyber768loss14,74,116.162,0
client,IX,Kyber768,Kyber768loss14,75,2251.442,0
client,IX,Kyber768,Kyber768loss14,76,418.047,0
client,IX,Kyber768,Kyber768loss14,77,115.765,0
client,IX,Kyber768,Kyber768loss14,78,7559.733,0
client,IX,Kyber768,Kyber768loss14,79,156.073,0
client,IX,Kyber768,Kyber768loss14,80,116.073,0
client,IX,Kyber768,Kyber768loss14,81,50.425,0
client,IX,Kyber768,Kyber768loss14,82,356.024,0
client,IX,Kyber768,Kyber768loss14,83,116.023,0
client,IX,Kyber768,Kyber768loss14,84,115.790,0
client,IX,Kyber768,Kyber768loss14,85,1268.030,0
client,IX,Kyber768,Kyber768loss14,86,50.515,0
client,IX,Kyber768,Kyber768loss14,87,66.089,0
client,IX,Kyber768,Kyber768loss14,88,65.877,0
client,IX,Kyber768,Kyber768loss14,89,116.376,0
client,IX,Kyber768,Kyber768loss14,90,50.666,0
client,IX,Kyber768,Kyber768loss14,91,50.701,0
client,IX,Kyber768,Kyber768loss14,92,50.459,0
client,IX,Kyber768,Kyber768loss14,93,100.596,0
client,IX,Kyber768,Kyber768loss14,94,166.280,0
client,IX,Kyber768,Kyber768loss14,95,50.569,0
client,IX,Kyber768,Kyber768loss14,96,50.462,0
client,IX,Kyber768,Kyber768loss14,97,65.774,0
client,IX,Kyber768,Kyber768loss14,98,116.401,0
client,IX,Kyber768,Kyber768loss14,99,671.701,0
client,IX,Kyber768,Kyber768loss14,100,877.846,0
client,IX,Kyber768,Kyber768loss14,101,359.018,0
client,IX,Kyber768,Kyber768loss14,102,50.504,0
