role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber768,Kyber768loss10,20,206.514,0
client,XK,Kyber768,Kyber768loss10,21,207.504,0
client,XK,Kyber768,Kyber768loss10,22,0.407,0
client,XK,Kyber768,Kyber768loss10,23,415.701,0
client,XK,Kyber768,Kyber768loss10,24,0.424,0
client,XK,Kyber768,Kyber768loss10,25,207.077,0
client,XK,Kyber768,Kyber768loss10,26,0.404,0
client,XK,Kyber768,Kyber768loss10,27,0.385,0
client,XK,Kyber768,Kyber768loss10,28,0.535,0
client,XK,Kyber768,Kyber768loss10,29,0.429,0
client,XK,Kyber768,Kyber768loss10,30,0.414,0
client,XK,Kyber768,Kyber768loss10,31,0.434,0
client,XK,Kyber768,Kyber768loss10,32,0.387,0
client,XK,Kyber768,Kyber768loss10,33,0.542,0
client,XK,Kyber768,Kyber768loss10,34,205.940,0
client,XK,Kyber768,Kyber768loss10,35,399.811,0
client,XK,Kyber768,Kyber768loss10,36,3.657,0
client,XK,Kyber768,Kyber768loss10,37,0.399,0
client,XK,Kyber768,Kyber768loss10,38,0.400,0
client,XK,Kyber768,Kyber768loss10,39,0.382,0
client,XK,Kyber768,Kyber768loss10,40,1792.082,0
client,XK,Kyber768,Kyber768loss10,41,207.900,0
client,XK,Kyber768,Kyber768loss10,42,0.392,0
client,XK,Kyber768,Kyber768loss10,43,0.379,0
client,XK,Kyber768,Kyber768loss10,44,206.902,0
client,XK,Kyber768,Kyber768loss10,45,0.455,0
client,XK,Kyber768,Kyber768loss10,46,0.381,0
client,XK,Kyber768,Kyber768loss10,47,0.395,0
client,XK,Kyber768,Kyber768loss10,48,0.494,0
client,XK,Kyber768,Kyber768loss10,49,415.493,0
client,XK,Kyber768,Kyber768loss10,50,3.883,0
client,XK,Kyber768,Kyber768loss10,51,0.411,0
client,XK,Kyber768,Kyber768loss10,52,0.373,0
client,XK,Kyber768,Kyber768loss10,53,0.537,0
client,XK,Kyber768,Kyber768loss10,54,0.398,0
client,XK,Kyber768,Kyber768loss10,55,0.392,0
client,XK,Kyber768,Kyber768loss10,56,0.388,0
client,XK,Kyber768,Kyber768loss10,57,1856.114,0
client,XK,Kyber768,Kyber768loss10,58,0.379,0
client,XK,Kyber768,Kyber768loss10,59,0.387,0
client,XK,Kyber768,Kyber768loss10,60,0.408,0
client,XK,Kyber768,Kyber768loss10,61,0.381,0
client,XK,Kyber768,Kyber768loss10,62,0.414,0
client,XK,Kyber768,Kyber768loss10,63,0.379,0
client,XK,Kyber768,Kyber768loss10,64,0.379,0
client,XK,Kyber768,Kyber768loss10,65,0.385,0
client,XK,Kyber768,Kyber768loss10,66,205.988,0
client,XK,Kyber768,Kyber768loss10,67,0.423,0
client,XK,Kyber768,Kyber768loss10,68,207.533,0
client,XK,Kyber768,Kyber768loss10,69,0.419,0
client,XK,Kyber768,Kyber768loss10,70,0.381,0
client,XK,Kyber768,Kyber768loss10,71,0.398,0
client,XK,Kyber768,Kyber768loss10,72,0.407,0
client,XK,Kyber768,Kyber768loss10,73,0.398,0
client,XK,Kyber768,Kyber768loss10,74,0.408,0
client,XK,Kyber768,Kyber768loss10,75,207.802,0
client,XK,Kyber768,Kyber768loss10,76,0.433,0
client,XK,Kyber768,Kyber768loss10,77,0.562,0
client,XK,Kyber768,Kyber768loss10,78,0.384,0
client,XK,Kyber768,Kyber768loss10,79,0.428,0
client,XK,Kyber768,Kyber768loss10,80,413.245,0
client,XK,Kyber768,Kyber768loss10,81,0.414,0
client,XK,Kyber768,Kyber768loss10,82,0.379,0
client,XK,Kyber768,Kyber768loss10,83,206.773,0
client,XK,Kyber768,Kyber768loss10,84,279.935,0
client,XK,Kyber768,Kyber768loss10,85,0.456,0
client,XK,Kyber768,Kyber768loss10,86,0.389,0
client,XK,Kyber768,Kyber768loss10,87,0.385,0
client,XK,Kyber768,Kyber768loss10,88,0.378,0
client,XK,Kyber768,Kyber768loss10,89,205.522,0
client,XK,Kyber768,Kyber768loss10,90,0.379,0
client,XK,Kyber768,Kyber768loss10,91,0.416,0
client,XK,Kyber768,Kyber768loss10,92,0.388,0
client,XK,Kyber768,Kyber768loss10,93,0.383,0
client,XK,Kyber768,Kyber768loss10,94,0.419,0
client,XK,Kyber768,Kyber768loss10,95,0.374,0
client,XK,Kyber768,Kyber768loss10,96,0.378,0
client,XK,Kyber768,Kyber768loss10,97,0.374,0
client,XK,Kyber768,Kyber768loss10,98,0.379,0
client,XK,Kyber768,Kyber768loss10,99,0.363,0
client,XK,Kyber768,Kyber768loss10,100,203.075,0
client,XK,Kyber768,Kyber768loss10,101,0.416,0
client,XK,Kyber768,Kyber768loss10,102,0.415,0
client,XK,Kyber768,Kyber768loss10,103,0.394,0
client,XK,Kyber768,Kyber768loss10,104,0.375,0
client,XK,Kyber768,Kyber768loss10,105,205.490,0
client,XK,Kyber768,Kyber768loss10,106,0.406,0
client,XK,Kyber768,Kyber768loss10,107,207.269,0
client,XK,Kyber768,Kyber768loss10,108,0.357,0
client,XK,Kyber768,Kyber768loss10,109,0.353,0
client,XK,Kyber768,Kyber768loss10,110,0.446,0
client,XK,Kyber768,Kyber768loss10,111,0.428,0
client,XK,Kyber768,Kyber768loss10,112,0.506,0
client,XK,Kyber768,Kyber768loss10,113,0.573,0
client,XK,Kyber768,Kyber768loss10,114,0.522,0
client,XK,Kyber768,Kyber768loss10,115,0.431,0
client,XK,Kyber768,Kyber768loss10,116,0.484,0
client,XK,Kyber768,Kyber768loss10,117,0.416,0
client,XK,Kyber768,Kyber768loss10,118,208.250,0
client,XK,Kyber768,Kyber768loss10,119,0.436,0
client,XK,Kyber768,Kyber768loss10,120,0.381,0
client,XK,Kyber768,Kyber768loss10,121,0.456,0
client,XK,Kyber768,Kyber768loss10,122,0.413,0
client,XK,Kyber768,Kyber768loss10,123,207.650,0
client,XK,Kyber768,Kyber768loss10,124,0.452,0
client,XK,Kyber768,Kyber768loss10,125,208.148,0
client,XK,Kyber768,Kyber768loss10,126,0.387,0
client,XK,Kyber768,Kyber768loss10,127,416.110,0
client,XK,Kyber768,Kyber768loss10,128,0.372,0
client,XK,Kyber768,Kyber768loss10,129,0.403,0
client,XK,Kyber768,Kyber768loss10,130,0.402,0
client,XK,Kyber768,Kyber768loss10,131,0.412,0
client,XK,Kyber768,Kyber768loss10,132,623.522,0
client,XK,Kyber768,Kyber768loss10,133,0.407,0
client,XK,Kyber768,Kyber768loss10,134,0.387,0
client,XK,Kyber768,Kyber768loss10,135,0.573,0
client,XK,Kyber768,Kyber768loss10,136,0.368,0
client,XK,Kyber768,Kyber768loss10,137,0.419,0
client,XK,Kyber768,Kyber768loss10,138,0.384,0
client,XK,Kyber768,Kyber768loss10,139,0.413,0
client,XK,Kyber768,Kyber768loss10,140,0.384,0
client,XK,Kyber768,Kyber768loss10,141,0.402,0
client,XK,Kyber768,Kyber768loss10,142,0.424,0
client,XK,Kyber768,Kyber768loss10,143,0.489,0
client,XK,Kyber768,Kyber768loss10,144,0.540,0
client,XK,Kyber768,Kyber768loss10,145,0.422,0
client,XK,Kyber768,Kyber768loss10,146,207.612,0
client,XK,Kyber768,Kyber768loss10,147,0.444,0
client,XK,Kyber768,Kyber768loss10,148,0.403,0
client,XK,Kyber768,Kyber768loss10,149,0.533,0
client,XK,Kyber768,Kyber768loss10,150,0.418,0
client,XK,Kyber768,Kyber768loss10,151,4.297,0
client,XK,Kyber768,Kyber768loss10,152,0.372,0
client,XK,Kyber768,Kyber768loss10,153,409.386,0
client,XK,Kyber768,Kyber768loss10,154,0.451,0
client,XK,Kyber768,Kyber768loss10,155,0.374,0
client,XK,Kyber768,Kyber768loss10,156,0.431,0
client,XK,Kyber768,Kyber768loss10,157,0.448,0
client,XK,Kyber768,Kyber768loss10,158,0.444,0
client,XK,Kyber768,Kyber768loss10,159,206.416,0
client,XK,Kyber768,Kyber768loss10,160,0.441,0
client,XK,Kyber768,Kyber768loss10,161,0.370,0
client,XK,Kyber768,Kyber768loss10,162,0.396,0
client,XK,Kyber768,Kyber768loss10,163,0.381,0
client,XK,Kyber768,Kyber768loss10,164,0.399,0
client,XK,Kyber768,Kyber768loss10,165,0.377,0
client,XK,Kyber768,Kyber768loss10,166,204.817,0
client,XK,Kyber768,Kyber768loss10,167,0.590,0
client,XK,Kyber768,Kyber768loss10,168,0.411,0
client,XK,Kyber768,Kyber768loss10,169,206.415,0
client,XK,Kyber768,Kyber768loss10,170,0.412,0
client,XK,Kyber768,Kyber768loss10,171,0.384,0
client,XK,Kyber768,Kyber768loss10,172,0.402,0
client,XK,Kyber768,Kyber768loss10,173,206.332,0
client,XK,Kyber768,Kyber768loss10,174,207.721,0
client,XK,Kyber768,Kyber768loss10,175,415.825,0
client,XK,Kyber768,Kyber768loss10,176,0.471,0
client,XK,Kyber768,Kyber768loss10,177,0.427,0
client,XK,Kyber768,Kyber768loss10,178,0.481,0
client,XK,Kyber768,Kyber768loss10,179,0.472,0
client,XK,Kyber768,Kyber768loss10,180,0.534,0
client,XK,Kyber768,Kyber768loss10,181,0.428,0
client,XK,Kyber768,Kyber768loss10,182,0.376,0
client,XK,Kyber768,Kyber768loss10,183,0.418,0
client,XK,Kyber768,Kyber768loss10,184,0.388,0
client,XK,Kyber768,Kyber768loss10,185,202.267,0
client,XK,Kyber768,Kyber768loss10,186,0.447,0
client,XK,Kyber768,Kyber768loss10,187,0.490,0
client,XK,Kyber768,Kyber768loss10,188,206.652,0
client,XK,Kyber768,Kyber768loss10,189,0.401,0
client,XK,Kyber768,Kyber768loss10,190,207.260,0
client,XK,Kyber768,Kyber768loss10,191,0.401,0
client,XK,Kyber768,Kyber768loss10,192,207.508,0
client,XK,Kyber768,Kyber768loss10,193,0.419,0
client,XK,Kyber768,Kyber768loss10,194,0.384,0
client,XK,Kyber768,Kyber768loss10,195,0.376,0
client,XK,Kyber768,Kyber768loss10,196,1984.285,0
client,XK,Kyber768,Kyber768loss10,197,207.480,0
client,XK,Kyber768,Kyber768loss10,198,0.434,0
client,XK,Kyber768,Kyber768loss10,199,0.433,0
client,XK,Kyber768,Kyber768loss10,200,208.198,0
client,XK,Kyber768,Kyber768loss10,201,207.728,0
client,XK,Kyber768,Kyber768loss10,202,0.415,0
client,XK,Kyber768,Kyber768loss10,203,0.426,0
client,XK,Kyber768,Kyber768loss10,204,207.055,0
client,XK,Kyber768,Kyber768loss10,205,0.431,0
client,XK,Kyber768,Kyber768loss10,206,0.499,0
client,XK,Kyber768,Kyber768loss10,207,0.400,0
client,XK,Kyber768,Kyber768loss10,208,0.422,0
client,XK,Kyber768,Kyber768loss10,209,0.537,0
client,XK,Kyber768,Kyber768loss10,210,0.419,0
client,XK,Kyber768,Kyber768loss10,211,0.478,0
client,XK,Kyber768,Kyber768loss10,212,0.407,0
client,XK,Kyber768,Kyber768loss10,213,0.401,0
client,XK,Kyber768,Kyber768loss10,214,0.394,0
client,XK,Kyber768,Kyber768loss10,215,0.404,0
client,XK,Kyber768,Kyber768loss10,216,0.381,0
client,XK,Kyber768,Kyber768loss10,217,0.406,0
client,XK,Kyber768,Kyber768loss10,218,205.956,0
client,XK,Kyber768,Kyber768loss10,219,0.399,0
client,XK,Kyber768,Kyber768loss10,220,0.392,0
client,XK,Kyber768,Kyber768loss10,221,206.791,0
client,XK,Kyber768,Kyber768loss10,222,207.968,0
client,XK,Kyber768,Kyber768loss10,223,0.421,0
client,XK,Kyber768,Kyber768loss10,224,0.405,0
client,XK,Kyber768,Kyber768loss10,225,206.454,0
client,XK,Kyber768,Kyber768loss10,226,207.827,0
client,XK,Kyber768,Kyber768loss10,227,207.961,0
client,XK,Kyber768,Kyber768loss10,228,0.435,0
client,XK,Kyber768,Kyber768loss10,229,0.452,0
client,XK,Kyber768,Kyber768loss10,230,0.400,0
client,XK,Kyber768,Kyber768loss10,231,0.423,0
client,XK,Kyber768,Kyber768loss10,232,0.407,0
client,XK,Kyber768,Kyber768loss10,233,0.400,0
client,XK,Kyber768,Kyber768loss10,234,0.436,0
client,XK,Kyber768,Kyber768loss10,235,207.958,0
client,XK,Kyber768,Kyber768loss10,236,0.452,0
client,XK,Kyber768,Kyber768loss10,237,207.395,0
client,XK,Kyber768,Kyber768loss10,238,0.391,0
client,XK,Kyber768,Kyber768loss10,239,0.407,0
client,XK,Kyber768,Kyber768loss10,240,207.722,0
client,XK,Kyber768,Kyber768loss10,241,0.442,0
client,XK,Kyber768,Kyber768loss10,242,0.389,0
client,XK,Kyber768,Kyber768loss10,243,0.399,0
client,XK,Kyber768,Kyber768loss10,244,0.379,0
client,XK,Kyber768,Kyber768loss10,245,0.404,0
client,XK,Kyber768,Kyber768loss10,246,0.409,0
client,XK,Kyber768,Kyber768loss10,247,0.385,0
client,XK,Kyber768,Kyber768loss10,248,0.387,0
client,XK,Kyber768,Kyber768loss10,249,0.521,0
client,XK,Kyber768,Kyber768loss10,250,0.408,0
client,XK,Kyber768,Kyber768loss10,251,622.744,0
client,XK,Kyber768,Kyber768loss10,252,207.837,0
client,XK,Kyber768,Kyber768loss10,253,0.419,0
client,XK,Kyber768,Kyber768loss10,254,0.396,0
client,XK,Kyber768,Kyber768loss10,255,0.415,0
client,XK,Kyber768,Kyber768loss10,256,0.396,0
client,XK,Kyber768,Kyber768loss10,257,415.608,0
client,XK,Kyber768,Kyber768loss10,258,0.419,0
client,XK,Kyber768,Kyber768loss10,259,208.103,0
client,XK,Kyber768,Kyber768loss10,260,0.371,0
client,XK,Kyber768,Kyber768loss10,261,0.379,0
client,XK,Kyber768,Kyber768loss10,262,0.414,0
client,XK,Kyber768,Kyber768loss10,263,0.425,0
client,XK,Kyber768,Kyber768loss10,264,0.406,0
client,XK,Kyber768,Kyber768loss10,265,0.366,0
client,XK,Kyber768,Kyber768loss10,266,0.542,0
client,XK,Kyber768,Kyber768loss10,267,0.542,0
client,XK,Kyber768,Kyber768loss10,268,0.544,0
client,XK,Kyber768,Kyber768loss10,269,0.424,0
client,XK,Kyber768,Kyber768loss10,270,0.373,0
client,XK,Kyber768,Kyber768loss10,271,202.623,0
client,XK,Kyber768,Kyber768loss10,272,0.412,0
client,XK,Kyber768,Kyber768loss10,273,207.912,0
client,XK,Kyber768,Kyber768loss10,274,0.396,0
client,XK,Kyber768,Kyber768loss10,275,2304.418,0
client,XK,Kyber768,Kyber768loss10,276,207.565,0
client,XK,Kyber768,Kyber768loss10,277,1583.983,0
client,XK,Kyber768,Kyber768loss10,278,0.415,0
client,XK,Kyber768,Kyber768loss10,279,207.208,0
client,XK,Kyber768,Kyber768loss10,280,0.393,0
client,XK,Kyber768,Kyber768loss10,281,0.536,0
client,XK,Kyber768,Kyber768loss10,282,0.399,0
client,XK,Kyber768,Kyber768loss10,283,206.013,0
client,XK,Kyber768,Kyber768loss10,284,415.826,0
client,XK,Kyber768,Kyber768loss10,285,207.887,0
client,XK,Kyber768,Kyber768loss10,286,0.434,0
client,XK,Kyber768,Kyber768loss10,287,416.162,0
client,XK,Kyber768,Kyber768loss10,288,0.415,0
client,XK,Kyber768,Kyber768loss10,289,0.399,0
client,XK,Kyber768,Kyber768loss10,290,0.391,0
client,XK,Kyber768,Kyber768loss10,291,0.405,0
client,XK,Kyber768,Kyber768loss10,292,208.229,0
client,XK,Kyber768,Kyber768loss10,293,0.426,0
client,XK,Kyber768,Kyber768loss10,294,0.404,0
client,XK,Kyber768,Kyber768loss10,295,414.683,0
client,XK,Kyber768,Kyber768loss10,296,0.394,0
client,XK,Kyber768,Kyber768loss10,297,2319.606,0
client,XK,Kyber768,Kyber768loss10,298,415.799,0
client,XK,Kyber768,Kyber768loss10,299,0.488,0
client,XK,Kyber768,Kyber768loss10,300,0.640,0
client,XK,Kyber768,Kyber768loss10,301,0.424,0
client,XK,Kyber768,Kyber768loss10,302,0.420,0
client,XK,Kyber768,Kyber768loss10,303,0.445,0
client,XK,Kyber768,Kyber768loss10,304,0.429,0
client,XK,Kyber768,Kyber768loss10,305,0.384,0
client,XK,Kyber768,Kyber768loss10,306,205.727,0
client,XK,Kyber768,Kyber768loss10,307,0.368,0
client,XK,Kyber768,Kyber768loss10,308,0.394,0
client,XK,Kyber768,Kyber768loss10,309,0.409,0
client,XK,Kyber768,Kyber768loss10,310,4.290,0
client,XK,Kyber768,Kyber768loss10,311,409.699,0
client,XK,Kyber768,Kyber768loss10,312,208.110,0
client,XK,Kyber768,Kyber768loss10,313,0.427,0
client,XK,Kyber768,Kyber768loss10,314,0.433,0
client,XK,Kyber768,Kyber768loss10,315,0.405,0
client,XK,Kyber768,Kyber768loss10,316,207.770,0
client,XK,Kyber768,Kyber768loss10,317,0.407,0
client,XK,Kyber768,Kyber768loss10,318,0.386,0
client,XK,Kyber768,Kyber768loss10,319,0.405,0
client,XK,Kyber768,Kyber768loss10,320,0.381,0
client,XK,Kyber768,Kyber768loss10,321,0.402,0
client,XK,Kyber768,Kyber768loss10,322,0.380,0
client,XK,Kyber768,Kyber768loss10,323,204.618,0
client,XK,Kyber768,Kyber768loss10,324,3.795,0
client,XK,Kyber768,Kyber768loss10,325,576.286,0
client,XK,Kyber768,Kyber768loss10,326,207.707,0
client,XK,Kyber768,Kyber768loss10,327,0.471,0
client,XK,Kyber768,Kyber768loss10,328,0.387,0
client,XK,Kyber768,Kyber768loss10,329,0.419,0
client,XK,Kyber768,Kyber768loss10,330,0.410,0
client,XK,Kyber768,Kyber768loss10,331,0.413,0
client,XK,Kyber768,Kyber768loss10,332,208.155,0
client,XK,Kyber768,Kyber768loss10,333,0.418,0
client,XK,Kyber768,Kyber768loss10,334,0.646,0
client,XK,Kyber768,Kyber768loss10,335,0.394,0
client,XK,Kyber768,Kyber768loss10,336,0.434,0
client,XK,Kyber768,Kyber768loss10,337,0.389,0
client,XK,Kyber768,Kyber768loss10,338,207.587,0
client,XK,Kyber768,Kyber768loss10,339,207.956,0
client,XK,Kyber768,Kyber768loss10,340,0.433,0
client,XK,Kyber768,Kyber768loss10,341,0.384,0
client,XK,Kyber768,Kyber768loss10,342,0.402,0
client,XK,Kyber768,Kyber768loss10,343,0.403,0
client,XK,Kyber768,Kyber768loss10,344,207.084,0
client,XK,Kyber768,Kyber768loss10,345,0.567,0
client,XK,Kyber768,Kyber768loss10,346,208.091,0
client,XK,Kyber768,Kyber768loss10,347,0.408,0
client,XK,Kyber768,Kyber768loss10,348,417.207,0
client,XK,Kyber768,Kyber768loss10,349,0.383,0
client,XK,Kyber768,Kyber768loss10,350,205.408,0
client,XK,Kyber768,Kyber768loss10,351,0.376,0
client,XK,Kyber768,Kyber768loss10,352,0.393,0
client,XK,Kyber768,Kyber768loss10,353,0.441,0
client,XK,Kyber768,Kyber768loss10,354,208.182,0
client,XK,Kyber768,Kyber768loss10,355,207.578,0
client,XK,Kyber768,Kyber768loss10,356,0.373,0
client,XK,Kyber768,Kyber768loss10,357,0.417,0
client,XK,Kyber768,Kyber768loss10,358,0.403,0
client,XK,Kyber768,Kyber768loss10,359,1088.278,0
client,XK,Kyber768,Kyber768loss10,360,207.823,0
client,XK,Kyber768,Kyber768loss10,361,0.397,0
client,XK,Kyber768,Kyber768loss10,362,0.524,0
client,XK,Kyber768,Kyber768loss10,363,0.520,0
client,XK,Kyber768,Kyber768loss10,364,0.386,0
client,XK,Kyber768,Kyber768loss10,365,0.435,0
client,XK,Kyber768,Kyber768loss10,366,0.396,0
client,XK,Kyber768,Kyber768loss10,367,0.377,0
client,XK,Kyber768,Kyber768loss10,368,0.395,0
client,XK,Kyber768,Kyber768loss10,369,0.377,0
client,XK,Kyber768,Kyber768loss10,370,0.390,0
client,XK,Kyber768,Kyber768loss10,371,0.375,0
client,XK,Kyber768,Kyber768loss10,372,0.398,0
client,XK,Kyber768,Kyber768loss10,373,0.458,0
client,XK,Kyber768,Kyber768loss10,374,0.469,0
client,XK,Kyber768,Kyber768loss10,375,0.475,0
client,XK,Kyber768,Kyber768loss10,376,0.374,0
client,XK,Kyber768,Kyber768loss10,377,0.388,0
client,XK,Kyber768,Kyber768loss10,378,0.378,0
client,XK,Kyber768,Kyber768loss10,379,0.405,0
client,XK,Kyber768,Kyber768loss10,380,0.375,0
client,XK,Kyber768,Kyber768loss10,381,0.385,0
client,XK,Kyber768,Kyber768loss10,382,0.376,0
client,XK,Kyber768,Kyber768loss10,383,202.626,0
client,XK,Kyber768,Kyber768loss10,384,0.380,0
client,XK,Kyber768,Kyber768loss10,385,0.535,0
client,XK,Kyber768,Kyber768loss10,386,0.391,0
client,XK,Kyber768,Kyber768loss10,387,0.581,0
client,XK,Kyber768,Kyber768loss10,388,205.346,0
client,XK,Kyber768,Kyber768loss10,389,416.186,0
client,XK,Kyber768,Kyber768loss10,390,0.364,0
client,XK,Kyber768,Kyber768loss10,391,0.378,0
client,XK,Kyber768,Kyber768loss10,392,0.419,0
client,XK,Kyber768,Kyber768loss10,393,206.289,0
client,XK,Kyber768,Kyber768loss10,394,0.360,0
client,XK,Kyber768,Kyber768loss10,395,417.219,0
client,XK,Kyber768,Kyber768loss10,396,0.367,0
client,XK,Kyber768,Kyber768loss10,397,0.392,0
client,XK,Kyber768,Kyber768loss10,398,0.384,0
client,XK,Kyber768,Kyber768loss10,399,204.118,0
client,XK,Kyber768,Kyber768loss10,400,0.492,0
client,XK,Kyber768,Kyber768loss10,401,823.520,0
client,XK,Kyber768,Kyber768loss10,402,0.390,0
client,XK,Kyber768,Kyber768loss10,403,0.439,0
client,XK,Kyber768,Kyber768loss10,404,2320.254,0
client,XK,Kyber768,Kyber768loss10,405,0.532,0
client,XK,Kyber768,Kyber768loss10,406,0.396,0
client,XK,Kyber768,Kyber768loss10,407,0.426,0
