role,pattern,kem,label,riter,latency_ms,rc
server,IX,BIKEL1,BIKEL1loss10,20,229.479,0
server,IX,BIKEL1,BIKEL1loss10,21,510.968,0
server,IX,BIKEL1,BIKEL1loss10,22,231.297,0
server,IX,BIKEL1,BIKEL1loss10,23,302.403,0
server,IX,BIKEL1,BIKEL1loss10,24,202.335,0
server,IX,BIKEL1,BIKEL1loss10,25,230.000,0
server,IX,BIKEL1,BIKEL1loss10,26,330.881,0
server,IX,BIKEL1,BIKEL1loss10,27,230.914,0
server,IX,BIKEL1,BIKEL1loss10,28,102.196,0
server,IX,BIKEL1,BIKEL1loss10,29,4798.139,0
server,IX,BIKEL1,BIKEL1loss10,30,509.848,0
server,IX,BIKEL1,BIKEL1loss10,31,230.439,0
server,IX,BIKEL1,BIKEL1loss10,32,102.172,0
server,IX,BIKEL1,BIKEL1loss10,33,102.171,0
server,IX,BIKEL1,BIKEL1loss10,34,633.604,0
server,IX,BIKEL1,BIKEL1loss10,35,604.520,0
server,IX,BIKEL1,BIKEL1loss10,36,102.361,0
server,IX,BIKEL1,BIKEL1loss10,37,102.312,0
server,IX,BIKEL1,BIKEL1loss10,38,102.258,0
server,IX,BIKEL1,BIKEL1loss10,39,102.193,0
server,IX,BIKEL1,BIKEL1loss10,40,102.271,0
server,IX,BIKEL1,BIKEL1loss10,41,231.124,0
server,IX,BIKEL1,BIKEL1loss10,42,102.285,0
server,IX,BIKEL1,BIKEL1loss10,43,231.041,0
server,IX,BIKEL1,BIKEL1loss10,44,102.325,0
server,IX,BIKEL1,BIKEL1loss10,45,512.475,0
server,IX,BIKEL1,BIKEL1loss10,46,586.951,0
server,IX,BIKEL1,BIKEL1loss10,47,230.686,0
server,IX,BIKEL1,BIKEL1loss10,48,202.407,0
server,IX,BIKEL1,BIKEL1loss10,49,330.870,0
server,IX,BIKEL1,BIKEL1loss10,50,102.646,0
server,IX,BIKEL1,BIKEL1loss10,51,229.612,0
server,IX,BIKEL1,BIKEL1loss10,52,102.207,0
server,IX,BIKEL1,BIKEL1loss10,53,508.820,0
server,IX,BIKEL1,BIKEL1loss10,54,202.505,0
server,IX,BIKEL1,BIKEL1loss10,55,102.493,0
server,IX,BIKEL1,BIKEL1loss10,56,102.371,0
server,IX,BIKEL1,BIKEL1loss10,57,102.199,0
server,IX,BIKEL1,BIKEL1loss10,58,329.562,0
server,IX,BIKEL1,BIKEL1loss10,59,2812.102,0
server,IX,BIKEL1,BIKEL1loss10,60,102.298,0
server,IX,BIKEL1,BIKEL1loss10,61,102.327,0
server,IX,BIKEL1,BIKEL1loss10,62,231.010,0
server,IX,BIKEL1,BIKEL1loss10,63,229.664,0
server,IX,BIKEL1,BIKEL1loss10,64,508.873,0
server,IX,BIKEL1,BIKEL1loss10,65,102.375,0
server,IX,BIKEL1,BIKEL1loss10,66,230.973,0
server,IX,BIKEL1,BIKEL1loss10,67,1118.812,0
server,IX,BIKEL1,BIKEL1loss10,68,230.022,0
server,IX,BIKEL1,BIKEL1loss10,69,102.237,0
server,IX,BIKEL1,BIKEL1loss10,70,102.232,0
server,IX,BIKEL1,BIKEL1loss10,71,230.457,0
server,IX,BIKEL1,BIKEL1loss10,72,102.249,0
server,IX,BIKEL1,BIKEL1loss10,73,503.743,0
server,IX,BIKEL1,BIKEL1loss10,74,230.769,0
server,IX,BIKEL1,BIKEL1loss10,75,202.478,0
server,IX,BIKEL1,BIKEL1loss10,76,507.204,0
server,IX,BIKEL1,BIKEL1loss10,77,102.177,0
server,IX,BIKEL1,BIKEL1loss10,78,230.410,0
server,IX,BIKEL1,BIKEL1loss10,79,511.416,0
server,IX,BIKEL1,BIKEL1loss10,80,102.272,0
server,IX,BIKEL1,BIKEL1loss10,81,102.180,0
server,IX,BIKEL1,BIKEL1loss10,82,102.327,0
