role,pattern,kem,label,riter,latency_ms,rc
client,IX,BIKEL1,BIKEL1loss10,20,102.026,0
client,IX,BIKEL1,BIKEL1loss10,21,538.326,0
client,IX,BIKEL1,BIKEL1loss10,22,231.015,0
client,IX,BIKEL1,BIKEL1loss10,23,302.070,0
client,IX,BIKEL1,BIKEL1loss10,24,202.218,0
client,IX,BIKEL1,BIKEL1loss10,25,101.945,0
client,IX,BIKEL1,BIKEL1loss10,26,330.228,0
client,IX,BIKEL1,BIKEL1loss10,27,230.718,0
client,IX,BIKEL1,BIKEL1loss10,28,102.005,0
client,IX,BIKEL1,BIKEL1loss10,29,4797.938,0
client,IX,BIKEL1,BIKEL1loss10,30,509.641,0
client,IX,BIKEL1,BIKEL1loss10,31,102.052,0
client,IX,BIKEL1,BIKEL1loss10,32,130.664,0
client,IX,BIKEL1,BIKEL1loss10,33,101.953,0
client,IX,BIKEL1,BIKEL1loss10,34,505.231,0
client,IX,BIKEL1,BIKEL1loss10,35,506.264,0
client,IX,BIKEL1,BIKEL1loss10,36,129.620,0
client,IX,BIKEL1,BIKEL1loss10,37,102.449,0
client,IX,BIKEL1,BIKEL1loss10,38,102.481,0
client,IX,BIKEL1,BIKEL1loss10,39,101.967,0
client,IX,BIKEL1,BIKEL1loss10,40,102.031,0
client,IX,BIKEL1,BIKEL1loss10,41,230.947,0
client,IX,BIKEL1,BIKEL1loss10,42,102.056,0
client,IX,BIKEL1,BIKEL1loss10,43,230.739,0
client,IX,BIKEL1,BIKEL1loss10,44,102.562,0
client,IX,BIKEL1,BIKEL1loss10,45,512.143,0
client,IX,BIKEL1,BIKEL1loss10,46,458.213,0
client,IX,BIKEL1,BIKEL1loss10,47,230.420,0
client,IX,BIKEL1,BIKEL1loss10,48,202.176,0
client,IX,BIKEL1,BIKEL1loss10,49,330.585,0
client,IX,BIKEL1,BIKEL1loss10,50,102.326,0
client,IX,BIKEL1,BIKEL1loss10,51,102.007,0
client,IX,BIKEL1,BIKEL1loss10,52,129.770,0
client,IX,BIKEL1,BIKEL1loss10,53,508.605,0
client,IX,BIKEL1,BIKEL1loss10,54,202.317,0
client,IX,BIKEL1,BIKEL1loss10,55,102.144,0
client,IX,BIKEL1,BIKEL1loss10,56,101.958,0
client,IX,BIKEL1,BIKEL1loss10,57,101.945,0
client,IX,BIKEL1,BIKEL1loss10,58,329.336,0
client,IX,BIKEL1,BIKEL1loss10,59,2811.846,0
client,IX,BIKEL1,BIKEL1loss10,60,102.502,0
client,IX,BIKEL1,BIKEL1loss10,61,102.111,0
client,IX,BIKEL1,BIKEL1loss10,62,101.952,0
client,IX,BIKEL1,BIKEL1loss10,63,131.227,0
client,IX,BIKEL1,BIKEL1loss10,64,536.608,0
client,IX,BIKEL1,BIKEL1loss10,65,102.061,0
client,IX,BIKEL1,BIKEL1loss10,66,230.805,0
client,IX,BIKEL1,BIKEL1loss10,67,1118.507,0
client,IX,BIKEL1,BIKEL1loss10,68,102.388,0
client,IX,BIKEL1,BIKEL1loss10,69,129.782,0
client,IX,BIKEL1,BIKEL1loss10,70,102.049,0
client,IX,BIKEL1,BIKEL1loss10,71,230.237,0
client,IX,BIKEL1,BIKEL1loss10,72,102.014,0
client,IX,BIKEL1,BIKEL1loss10,73,503.533,0
client,IX,BIKEL1,BIKEL1loss10,74,230.548,0
client,IX,BIKEL1,BIKEL1loss10,75,202.189,0
client,IX,BIKEL1,BIKEL1loss10,76,506.949,0
client,IX,BIKEL1,BIKEL1loss10,77,101.865,0
client,IX,BIKEL1,BIKEL1loss10,78,230.137,0
client,IX,BIKEL1,BIKEL1loss10,79,511.176,0
client,IX,BIKEL1,BIKEL1loss10,80,101.965,0
client,IX,BIKEL1,BIKEL1loss10,81,101.963,0
client,IX,BIKEL1,BIKEL1loss10,82,102.046,0
client,IX,BIKEL1,BIKEL1loss10,83,102.069,0
client,IX,BIKEL1,BIKEL1loss10,84,101.989,0
client,IX,BIKEL1,BIKEL1loss10,85,1057.549,0
client,IX,BIKEL1,BIKEL1loss10,86,102.017,0
