role,pattern,kem,label,riter,latency_ms,rc
client,NK,X25519,curve25519loss8,20,400.612,0
client,NK,X25519,curve25519loss8,21,400.605,0
client,NK,X25519,curve25519loss8,22,1413.528,0
client,NK,X25519,curve25519loss8,23,1408.053,0
client,NK,X25519,curve25519loss8,24,400.650,0
client,NK,X25519,curve25519loss8,25,400.620,0
client,NK,X25519,curve25519loss8,26,400.704,0
client,NK,X25519,curve25519loss8,27,400.654,0
client,NK,X25519,curve25519loss8,28,400.626,0
client,NK,X25519,curve25519loss8,29,400.652,0
client,NK,X25519,curve25519loss8,30,1435.395,0
client,NK,X25519,curve25519loss8,31,400.634,0
client,NK,X25519,curve25519loss8,32,400.697,0
client,NK,X25519,curve25519loss8,33,400.687,0
client,NK,X25519,curve25519loss8,34,400.655,0
client,NK,X25519,curve25519loss8,35,1404.877,0
client,NK,X25519,curve25519loss8,36,400.656,0
client,NK,X25519,curve25519loss8,37,400.802,0
client,NK,X25519,curve25519loss8,38,400.834,0
client,NK,X25519,curve25519loss8,39,400.727,0
client,NK,X25519,curve25519loss8,40,1012.330,0
client,NK,X25519,curve25519loss8,41,400.647,0
client,NK,X25519,curve25519loss8,42,400.612,0
client,NK,X25519,curve25519loss8,43,653.201,0
client,NK,X25519,curve25519loss8,44,1873.153,0
client,NK,X25519,curve25519loss8,45,400.600,0
client,NK,X25519,curve25519loss8,46,400.593,0
client,NK,X25519,curve25519loss8,47,400.575,0
client,NK,X25519,curve25519loss8,48,1458.140,0
client,NK,X25519,curve25519loss8,49,400.635,0
client,NK,X25519,curve25519loss8,50,1427.259,0
client,NK,X25519,curve25519loss8,51,400.649,0
client,NK,X25519,curve25519loss8,52,400.610,0
client,NK,X25519,curve25519loss8,53,400.585,0
client,NK,X25519,curve25519loss8,54,1422.023,0
client,NK,X25519,curve25519loss8,55,400.630,0
client,NK,X25519,curve25519loss8,56,400.695,0
client,NK,X25519,curve25519loss8,57,400.634,0
client,NK,X25519,curve25519loss8,58,400.789,0
client,NK,X25519,curve25519loss8,59,400.581,0
client,NK,X25519,curve25519loss8,60,1451.962,0
client,NK,X25519,curve25519loss8,61,400.676,0
client,NK,X25519,curve25519loss8,62,2114.708,0
client,NK,X25519,curve25519loss8,63,1452.400,0
client,NK,X25519,curve25519loss8,64,653.403,0
client,NK,X25519,curve25519loss8,65,1458.271,0
client,NK,X25519,curve25519loss8,66,400.624,0
client,NK,X25519,curve25519loss8,67,400.604,0
client,NK,X25519,curve25519loss8,68,400.578,0
client,NK,X25519,curve25519loss8,69,400.605,0
client,NK,X25519,curve25519loss8,70,400.745,0
client,NK,X25519,curve25519loss8,71,1452.498,0
client,NK,X25519,curve25519loss8,72,400.611,0
client,NK,X25519,curve25519loss8,73,1707.713,0
client,NK,X25519,curve25519loss8,74,400.681,0
client,NK,X25519,curve25519loss8,75,400.560,0
client,NK,X25519,curve25519loss8,76,400.608,0
client,NK,X25519,curve25519loss8,77,400.707,0
client,NK,X25519,curve25519loss8,78,1408.336,0
client,NK,X25519,curve25519loss8,79,1408.241,0
client,NK,X25519,curve25519loss8,80,400.553,0
client,NK,X25519,curve25519loss8,81,400.579,0
client,NK,X25519,curve25519loss8,82,400.546,0
client,NK,X25519,curve25519loss8,83,1421.951,0
client,NK,X25519,curve25519loss8,84,400.658,0
client,NK,X25519,curve25519loss8,85,400.669,0
client,NK,X25519,curve25519loss8,86,400.580,0
client,NK,X25519,curve25519loss8,87,1421.784,0
client,NK,X25519,curve25519loss8,88,400.632,0
client,NK,X25519,curve25519loss8,89,400.645,0
client,NK,X25519,curve25519loss8,90,400.611,0
client,NK,X25519,curve25519loss8,91,400.811,0
client,NK,X25519,curve25519loss8,92,400.719,0
client,NK,X25519,curve25519loss8,93,400.712,0
client,NK,X25519,curve25519loss8,94,400.635,0
client,NK,X25519,curve25519loss8,95,400.811,0
client,NK,X25519,curve25519loss8,96,400.599,0
client,NK,X25519,curve25519loss8,97,400.646,0
client,NK,X25519,curve25519loss8,98,400.644,0
client,NK,X25519,curve25519loss8,99,400.807,0
client,NK,X25519,curve25519loss8,100,400.623,0
client,NK,X25519,curve25519loss8,101,400.756,0
client,NK,X25519,curve25519loss8,102,1036.838,0
client,NK,X25519,curve25519loss8,103,400.672,0
client,NK,X25519,curve25519loss8,104,1463.373,0
client,NK,X25519,curve25519loss8,105,400.622,0
client,NK,X25519,curve25519loss8,106,400.653,0
client,NK,X25519,curve25519loss8,107,400.594,0
client,NK,X25519,curve25519loss8,108,400.601,0
client,NK,X25519,curve25519loss8,109,400.661,0
client,NK,X25519,curve25519loss8,110,4068.122,0
client,NK,X25519,curve25519loss8,111,400.679,0
client,NK,X25519,curve25519loss8,112,1007.168,0
client,NK,X25519,curve25519loss8,113,653.680,0
client,NK,X25519,curve25519loss8,114,3450.431,0
client,NK,X25519,curve25519loss8,115,400.645,0
client,NK,X25519,curve25519loss8,116,1419.120,0
client,NK,X25519,curve25519loss8,117,1407.895,0
client,NK,X25519,curve25519loss8,118,400.809,0
client,NK,X25519,curve25519loss8,119,400.653,0
client,NK,X25519,curve25519loss8,120,400.696,0
client,NK,X25519,curve25519loss8,121,1318.136,0
client,NK,X25519,curve25519loss8,122,400.565,0
client,NK,X25519,curve25519loss8,123,1655.298,0
client,NK,X25519,curve25519loss8,124,1878.933,0
client,NK,X25519,curve25519loss8,125,400.625,0
client,NK,X25519,curve25519loss8,126,1435.552,0
client,NK,X25519,curve25519loss8,127,400.595,0
