role,pattern,kem,label,riter,latency_ms,rc
server,XN,BIKEL1,BIKEL1loss16,20,151.641,0
server,XN,BIKEL1,BIKEL1loss16,21,342.536,0
server,XN,BIKEL1,BIKEL1loss16,22,151.635,0
server,XN,BIKEL1,BIKEL1loss16,23,151.112,0
server,XN,BIKEL1,BIKEL1loss16,24,151.735,0
server,XN,BIKEL1,BIKEL1loss16,25,151.601,0
server,XN,BIKEL1,BIKEL1loss16,26,1069.049,0
server,XN,BIKEL1,BIKEL1loss16,27,151.033,0
server,XN,BIKEL1,BIKEL1loss16,28,942.894,0
server,XN,BIKEL1,BIKEL1loss16,29,342.583,0
server,XN,BIKEL1,BIKEL1loss16,30,795.826,0
server,XN,BIKEL1,BIKEL1loss16,31,151.042,0
server,XN,BIKEL1,BIKEL1loss16,32,342.176,0
server,XN,BIKEL1,BIKEL1loss16,33,753.088,0
server,XN,BIKEL1,BIKEL1loss16,34,341.400,0
server,XN,BIKEL1,BIKEL1loss16,35,6270.244,0
server,XN,BIKEL1,BIKEL1loss16,36,3826.965,0
server,XN,BIKEL1,BIKEL1loss16,37,341.197,0
server,XN,BIKEL1,BIKEL1loss16,38,806.973,0
server,XN,BIKEL1,BIKEL1loss16,39,656.839,0
server,XN,BIKEL1,BIKEL1loss16,40,342.037,0
server,XN,BIKEL1,BIKEL1loss16,41,341.423,0
server,XN,BIKEL1,BIKEL1loss16,42,151.253,0
server,XN,BIKEL1,BIKEL1loss16,43,3088.167,0
server,XN,BIKEL1,BIKEL1loss16,44,151.658,0
server,XN,BIKEL1,BIKEL1loss16,45,151.034,0
server,XN,BIKEL1,BIKEL1loss16,46,341.923,0
server,XN,BIKEL1,BIKEL1loss16,47,341.725,0
server,XN,BIKEL1,BIKEL1loss16,48,151.638,0
server,XN,BIKEL1,BIKEL1loss16,49,1642.100,0
server,XN,BIKEL1,BIKEL1loss16,50,758.146,0
server,XN,BIKEL1,BIKEL1loss16,51,301.883,0
server,XN,BIKEL1,BIKEL1loss16,52,2736.981,0
server,XN,BIKEL1,BIKEL1loss16,53,755.166,0
server,XN,BIKEL1,BIKEL1loss16,54,1215.020,0
server,XN,BIKEL1,BIKEL1loss16,55,151.731,0
server,XN,BIKEL1,BIKEL1loss16,56,1834.481,0
server,XN,BIKEL1,BIKEL1loss16,57,532.022,0
server,XN,BIKEL1,BIKEL1loss16,58,341.830,0
server,XN,BIKEL1,BIKEL1loss16,59,2409.968,0
server,XN,BIKEL1,BIKEL1loss16,60,151.637,0
server,XN,BIKEL1,BIKEL1loss16,61,947.241,0
server,XN,BIKEL1,BIKEL1loss16,62,532.158,0
server,XN,BIKEL1,BIKEL1loss16,63,151.744,0
server,XN,BIKEL1,BIKEL1loss16,64,342.159,0
server,XN,BIKEL1,BIKEL1loss16,65,342.141,0
server,XN,BIKEL1,BIKEL1loss16,66,1209.787,0
