role,pattern,kem,label,riter,latency_ms,rc
client,XN,BIKEL1,BIKEL1loss16,20,302.053,0
client,XN,BIKEL1,BIKEL1loss16,21,492.935,0
client,XN,BIKEL1,BIKEL1loss16,22,302.063,0
client,XN,BIKEL1,BIKEL1loss16,23,302.288,0
client,XN,BIKEL1,BIKEL1loss16,24,302.136,0
client,XN,BIKEL1,BIKEL1loss16,25,302.049,0
client,XN,BIKEL1,BIKEL1loss16,26,1410.274,0
client,XN,BIKEL1,BIKEL1loss16,27,302.182,0
client,XN,BIKEL1,BIKEL1loss16,28,1285.162,0
client,XN,BIKEL1,BIKEL1loss16,29,492.996,0
client,XN,BIKEL1,BIKEL1loss16,30,946.907,0
client,XN,BIKEL1,BIKEL1loss16,31,302.146,0
client,XN,BIKEL1,BIKEL1loss16,32,492.489,0
client,XN,BIKEL1,BIKEL1loss16,33,903.395,0
client,XN,BIKEL1,BIKEL1loss16,34,2063.434,0
client,XN,BIKEL1,BIKEL1loss16,35,6420.610,0
client,XN,BIKEL1,BIKEL1loss16,36,3977.386,0
client,XN,BIKEL1,BIKEL1loss16,37,492.253,0
client,XN,BIKEL1,BIKEL1loss16,38,957.352,0
client,XN,BIKEL1,BIKEL1loss16,39,998.112,0
client,XN,BIKEL1,BIKEL1loss16,40,492.390,0
client,XN,BIKEL1,BIKEL1loss16,41,492.549,0
client,XN,BIKEL1,BIKEL1loss16,42,922.271,0
client,XN,BIKEL1,BIKEL1loss16,43,3429.299,0
client,XN,BIKEL1,BIKEL1loss16,44,302.074,0
client,XN,BIKEL1,BIKEL1loss16,45,302.117,0
client,XN,BIKEL1,BIKEL1loss16,46,493.030,0
client,XN,BIKEL1,BIKEL1loss16,47,492.814,0
client,XN,BIKEL1,BIKEL1loss16,48,301.989,0
client,XN,BIKEL1,BIKEL1loss16,49,1792.487,0
client,XN,BIKEL1,BIKEL1loss16,50,908.467,0
client,XN,BIKEL1,BIKEL1loss16,51,452.336,0
client,XN,BIKEL1,BIKEL1loss16,52,2887.334,0
client,XN,BIKEL1,BIKEL1loss16,53,905.528,0
client,XN,BIKEL1,BIKEL1loss16,54,1366.278,0
client,XN,BIKEL1,BIKEL1loss16,55,302.192,0
client,XN,BIKEL1,BIKEL1loss16,56,1984.821,0
client,XN,BIKEL1,BIKEL1loss16,57,1023.269,0
client,XN,BIKEL1,BIKEL1loss16,58,492.236,0
client,XN,BIKEL1,BIKEL1loss16,59,2560.325,0
client,XN,BIKEL1,BIKEL1loss16,60,302.072,0
client,XN,BIKEL1,BIKEL1loss16,61,1098.448,0
client,XN,BIKEL1,BIKEL1loss16,62,874.114,0
client,XN,BIKEL1,BIKEL1loss16,63,302.212,0
client,XN,BIKEL1,BIKEL1loss16,64,683.471,0
client,XN,BIKEL1,BIKEL1loss16,65,492.568,0
client,XN,BIKEL1,BIKEL1loss16,66,1360.230,0
client,XN,BIKEL1,BIKEL1loss16,67,492.372,0
client,XN,BIKEL1,BIKEL1loss16,68,1108.214,0
client,XN,BIKEL1,BIKEL1loss16,69,903.618,0
client,XN,BIKEL1,BIKEL1loss16,70,492.422,0
client,XN,BIKEL1,BIKEL1loss16,71,492.305,0
client,XN,BIKEL1,BIKEL1loss16,72,492.473,0
client,XN,BIKEL1,BIKEL1loss16,73,302.108,0
client,XN,BIKEL1,BIKEL1loss16,74,302.189,0
client,XN,BIKEL1,BIKEL1loss16,75,1559.113,0
client,XN,BIKEL1,BIKEL1loss16,76,492.682,0
client,XN,BIKEL1,BIKEL1loss16,77,2007.142,0
client,XN,BIKEL1,BIKEL1loss16,78,493.074,0
client,XN,BIKEL1,BIKEL1loss16,79,1727.349,0
client,XN,BIKEL1,BIKEL1loss16,80,1481.499,0
client,XN,BIKEL1,BIKEL1loss16,81,610.445,0
client,XN,BIKEL1,BIKEL1loss16,82,493.048,0
client,XN,BIKEL1,BIKEL1loss16,83,3084.060,0
client,XN,BIKEL1,BIKEL1loss16,84,1577.419,0
client,XN,BIKEL1,BIKEL1loss16,85,492.623,0
client,XN,BIKEL1,BIKEL1loss16,86,930.359,0
client,XN,BIKEL1,BIKEL1loss16,87,302.210,0
client,XN,BIKEL1,BIKEL1loss16,88,1459.530,0
client,XN,BIKEL1,BIKEL1loss16,89,2890.260,0
client,XN,BIKEL1,BIKEL1loss16,90,302.178,0
client,XN,BIKEL1,BIKEL1loss16,91,302.085,0
client,XN,BIKEL1,BIKEL1loss16,92,2506.249,0
client,XN,BIKEL1,BIKEL1loss16,93,643.133,0
client,XN,BIKEL1,BIKEL1loss16,94,2443.536,0
client,XN,BIKEL1,BIKEL1loss16,95,302.272,0
client,XN,BIKEL1,BIKEL1loss16,96,924.494,0
client,XN,BIKEL1,BIKEL1loss16,97,1537.386,0
