role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber768,Kyber768loss16,20,50.438,0
client,KX,Kyber768,Kyber768loss16,21,116.191,0
client,KX,Kyber768,Kyber768loss16,22,318.064,0
client,KX,Kyber768,Kyber768loss16,23,116.098,0
client,KX,Kyber768,Kyber768loss16,24,656.842,0
client,KX,Kyber768,Kyber768loss16,25,50.540,0
client,KX,Kyber768,Kyber768loss16,26,352.251,0
client,KX,Kyber768,Kyber768loss16,27,50.554,0
client,KX,Kyber768,Kyber768loss16,28,65.732,0
client,KX,Kyber768,Kyber768loss16,29,116.009,0
client,KX,Kyber768,Kyber768loss16,30,50.426,0
client,KX,Kyber768,Kyber768loss16,31,50.431,0
client,KX,Kyber768,Kyber768loss16,32,50.460,0
client,KX,Kyber768,Kyber768loss16,33,355.962,0
client,KX,Kyber768,Kyber768loss16,34,612.523,0
client,KX,Kyber768,Kyber768loss16,35,50.416,0
client,KX,Kyber768,Kyber768loss16,36,116.001,0
client,KX,Kyber768,Kyber768loss16,37,354.016,0
client,KX,Kyber768,Kyber768loss16,38,116.573,0
client,KX,Kyber768,Kyber768loss16,39,50.498,0
client,KX,Kyber768,Kyber768loss16,40,156.599,0
client,KX,Kyber768,Kyber768loss16,41,50.570,0
client,KX,Kyber768,Kyber768loss16,42,50.466,0
client,KX,Kyber768,Kyber768loss16,43,50.411,0
client,KX,Kyber768,Kyber768loss16,44,615.118,0
client,KX,Kyber768,Kyber768loss16,45,358.999,0
client,KX,Kyber768,Kyber768loss16,46,50.457,0
client,KX,Kyber768,Kyber768loss16,47,2154.863,0
client,KX,Kyber768,Kyber768loss16,48,260.903,0
client,KX,Kyber768,Kyber768loss16,49,875.626,0
client,KX,Kyber768,Kyber768loss16,50,115.736,0
client,KX,Kyber768,Kyber768loss16,51,50.471,0
client,KX,Kyber768,Kyber768loss16,52,50.395,0
client,KX,Kyber768,Kyber768loss16,53,50.605,0
client,KX,Kyber768,Kyber768loss16,54,2498.044,0
client,KX,Kyber768,Kyber768loss16,55,2176.383,0
client,KX,Kyber768,Kyber768loss16,56,516.511,0
client,KX,Kyber768,Kyber768loss16,57,352.211,0
client,KX,Kyber768,Kyber768loss16,58,317.956,0
client,KX,Kyber768,Kyber768loss16,59,4953.192,0
client,KX,Kyber768,Kyber768loss16,60,50.494,0
client,KX,Kyber768,Kyber768loss16,61,417.970,0
client,KX,Kyber768,Kyber768loss16,62,423.058,0
client,KX,Kyber768,Kyber768loss16,63,50.607,0
client,KX,Kyber768,Kyber768loss16,64,275.030,0
client,KX,Kyber768,Kyber768loss16,65,50.428,0
client,KX,Kyber768,Kyber768loss16,66,352.020,0
client,KX,Kyber768,Kyber768loss16,67,65.926,0
client,KX,Kyber768,Kyber768loss16,68,50.464,0
client,KX,Kyber768,Kyber768loss16,69,50.471,0
client,KX,Kyber768,Kyber768loss16,70,100.645,0
client,KX,Kyber768,Kyber768loss16,71,50.455,0
client,KX,Kyber768,Kyber768loss16,72,116.324,0
client,KX,Kyber768,Kyber768loss16,73,50.502,0
client,KX,Kyber768,Kyber768loss16,74,50.483,0
client,KX,Kyber768,Kyber768loss16,75,50.484,0
client,KX,Kyber768,Kyber768loss16,76,50.451,0
client,KX,Kyber768,Kyber768loss16,77,50.493,0
client,KX,Kyber768,Kyber768loss16,78,1648.096,0
client,KX,Kyber768,Kyber768loss16,79,115.767,0
client,KX,Kyber768,Kyber768loss16,80,50.472,0
client,KX,Kyber768,Kyber768loss16,81,50.586,0
client,KX,Kyber768,Kyber768loss16,82,50.513,0
client,KX,Kyber768,Kyber768loss16,83,50.550,0
client,KX,Kyber768,Kyber768loss16,84,879.079,0
client,KX,Kyber768,Kyber768loss16,85,358.936,0
client,KX,Kyber768,Kyber768loss16,86,50.471,0
client,KX,Kyber768,Kyber768loss16,87,418.826,0
client,KX,Kyber768,Kyber768loss16,88,615.110,0
client,KX,Kyber768,Kyber768loss16,89,357.727,0
client,KX,Kyber768,Kyber768loss16,90,100.632,0
client,KX,Kyber768,Kyber768loss16,91,50.458,0
client,KX,Kyber768,Kyber768loss16,92,50.494,0
client,KX,Kyber768,Kyber768loss16,93,468.292,0
client,KX,Kyber768,Kyber768loss16,94,116.621,0
client,KX,Kyber768,Kyber768loss16,95,66.004,0
client,KX,Kyber768,Kyber768loss16,96,357.510,0
client,KX,Kyber768,Kyber768loss16,97,50.492,0
client,KX,Kyber768,Kyber768loss16,98,100.617,0
client,KX,Kyber768,Kyber768loss16,99,116.256,0
client,KX,Kyber768,Kyber768loss16,100,50.546,0
client,KX,Kyber768,Kyber768loss16,101,424.992,0
client,KX,Kyber768,Kyber768loss16,102,402.297,0
client,KX,Kyber768,Kyber768loss16,103,50.458,0
client,KX,Kyber768,Kyber768loss16,104,50.388,0
client,KX,Kyber768,Kyber768loss16,105,358.871,0
client,KX,Kyber768,Kyber768loss16,106,356.601,0
client,KX,Kyber768,Kyber768loss16,107,317.749,0
client,KX,Kyber768,Kyber768loss16,108,66.128,0
client,KX,Kyber768,Kyber768loss16,109,892.482,0
client,KX,Kyber768,Kyber768loss16,110,50.462,0
client,KX,Kyber768,Kyber768loss16,111,354.391,0
client,KX,Kyber768,Kyber768loss16,112,389.826,0
client,KX,Kyber768,Kyber768loss16,113,50.460,0
client,KX,Kyber768,Kyber768loss16,114,354.212,0
client,KX,Kyber768,Kyber768loss16,115,156.657,0
client,KX,Kyber768,Kyber768loss16,116,115.714,0
client,KX,Kyber768,Kyber768loss16,117,100.557,0
client,KX,Kyber768,Kyber768loss16,118,4301.136,0
client,KX,Kyber768,Kyber768loss16,119,562.986,0
client,KX,Kyber768,Kyber768loss16,120,65.938,0
client,KX,Kyber768,Kyber768loss16,121,359.508,0
client,KX,Kyber768,Kyber768loss16,122,50.440,0
client,KX,Kyber768,Kyber768loss16,123,2696.098,0
client,KX,Kyber768,Kyber768loss16,124,50.412,0
client,KX,Kyber768,Kyber768loss16,125,465.160,0
client,KX,Kyber768,Kyber768loss16,126,115.828,0
client,KX,Kyber768,Kyber768loss16,127,115.737,0
client,KX,Kyber768,Kyber768loss16,128,66.133,0
client,KX,Kyber768,Kyber768loss16,129,50.542,0
client,KX,Kyber768,Kyber768loss16,130,50.485,0
client,KX,Kyber768,Kyber768loss16,131,221.942,0
client,KX,Kyber768,Kyber768loss16,132,66.035,0
client,KX,Kyber768,Kyber768loss16,133,418.114,0
client,KX,Kyber768,Kyber768loss16,134,50.413,0
client,KX,Kyber768,Kyber768loss16,135,50.429,0
client,KX,Kyber768,Kyber768loss16,136,50.436,0
client,KX,Kyber768,Kyber768loss16,137,423.856,0
client,KX,Kyber768,Kyber768loss16,138,929.169,0
client,KX,Kyber768,Kyber768loss16,139,50.498,0
client,KX,Kyber768,Kyber768loss16,140,115.839,0
client,KX,Kyber768,Kyber768loss16,141,368.767,0
client,KX,Kyber768,Kyber768loss16,142,373.802,0
client,KX,Kyber768,Kyber768loss16,143,115.741,0
client,KX,Kyber768,Kyber768loss16,144,50.514,0
client,KX,Kyber768,Kyber768loss16,145,50.460,0
client,KX,Kyber768,Kyber768loss16,146,50.455,0
client,KX,Kyber768,Kyber768loss16,147,166.184,0
client,KX,Kyber768,Kyber768loss16,148,335.855,0
client,KX,Kyber768,Kyber768loss16,149,328.225,0
client,KX,Kyber768,Kyber768loss16,150,131.519,0
client,KX,Kyber768,Kyber768loss16,151,50.483,0
client,KX,Kyber768,Kyber768loss16,152,466.000,0
client,KX,Kyber768,Kyber768loss16,153,318.959,0
client,KX,Kyber768,Kyber768loss16,154,116.502,0
client,KX,Kyber768,Kyber768loss16,155,50.467,0
client,KX,Kyber768,Kyber768loss16,156,50.477,0
client,KX,Kyber768,Kyber768loss16,157,425.161,0
client,KX,Kyber768,Kyber768loss16,158,100.612,0
client,KX,Kyber768,Kyber768loss16,159,50.449,0
client,KX,Kyber768,Kyber768loss16,160,50.471,0
client,KX,Kyber768,Kyber768loss16,161,358.762,0
client,KX,Kyber768,Kyber768loss16,162,50.405,0
client,KX,Kyber768,Kyber768loss16,163,359.130,0
client,KX,Kyber768,Kyber768loss16,164,50.396,0
client,KX,Kyber768,Kyber768loss16,165,355.620,0
client,KX,Kyber768,Kyber768loss16,166,476.595,0
client,KX,Kyber768,Kyber768loss16,167,115.817,0
client,KX,Kyber768,Kyber768loss16,168,511.019,0
client,KX,Kyber768,Kyber768loss16,169,352.303,0
client,KX,Kyber768,Kyber768loss16,170,372.488,0
client,KX,Kyber768,Kyber768loss16,171,50.522,0
client,KX,Kyber768,Kyber768loss16,172,50.454,0
client,KX,Kyber768,Kyber768loss16,173,50.516,0
client,KX,Kyber768,Kyber768loss16,174,50.452,0
