role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber768,Kyber768loss16,20,50.456,0
server,KX,Kyber768,Kyber768loss16,21,433.884,0
server,KX,Kyber768,Kyber768loss16,22,50.372,0
server,KX,Kyber768,Kyber768loss16,23,116.119,0
server,KX,Kyber768,Kyber768loss16,24,656.840,0
server,KX,Kyber768,Kyber768loss16,25,206.520,0
server,KX,Kyber768,Kyber768loss16,26,352.220,0
server,KX,Kyber768,Kyber768loss16,27,115.801,0
server,KX,Kyber768,Kyber768loss16,28,115.797,0
server,KX,Kyber768,Kyber768loss16,29,116.041,0
server,KX,Kyber768,Kyber768loss16,30,50.426,0
server,KX,Kyber768,Kyber768loss16,31,50.455,0
server,KX,Kyber768,Kyber768loss16,32,50.442,0
server,KX,Kyber768,Kyber768loss16,33,355.993,0
server,KX,Kyber768,Kyber768loss16,34,612.503,0
server,KX,Kyber768,Kyber768loss16,35,50.403,0
server,KX,Kyber768,Kyber768loss16,36,181.741,0
server,KX,Kyber768,Kyber768loss16,37,338.299,0
server,KX,Kyber768,Kyber768loss16,38,116.573,0
server,KX,Kyber768,Kyber768loss16,39,206.674,0
server,KX,Kyber768,Kyber768loss16,40,50.558,0
server,KX,Kyber768,Kyber768loss16,41,50.460,0
server,KX,Kyber768,Kyber768loss16,42,50.448,0
server,KX,Kyber768,Kyber768loss16,43,50.455,0
server,KX,Kyber768,Kyber768loss16,44,615.082,0
server,KX,Kyber768,Kyber768loss16,45,50.453,0
server,KX,Kyber768,Kyber768loss16,46,50.452,0
server,KX,Kyber768,Kyber768loss16,47,2154.883,0
server,KX,Kyber768,Kyber768loss16,48,260.901,0
server,KX,Kyber768,Kyber768loss16,49,875.645,0
server,KX,Kyber768,Kyber768loss16,50,115.755,0
server,KX,Kyber768,Kyber768loss16,51,50.461,0
server,KX,Kyber768,Kyber768loss16,52,50.422,0
server,KX,Kyber768,Kyber768loss16,53,50.513,0
server,KX,Kyber768,Kyber768loss16,54,5709.843,0
server,KX,Kyber768,Kyber768loss16,55,50.372,0
server,KX,Kyber768,Kyber768loss16,56,516.460,0
server,KX,Kyber768,Kyber768loss16,57,669.867,0
server,KX,Kyber768,Kyber768loss16,58,50.417,0
server,KX,Kyber768,Kyber768loss16,59,3890.214,0
server,KX,Kyber768,Kyber768loss16,60,116.326,0
server,KX,Kyber768,Kyber768loss16,61,402.205,0
server,KX,Kyber768,Kyber768loss16,62,423.026,0
server,KX,Kyber768,Kyber768loss16,63,116.418,0
server,KX,Kyber768,Kyber768loss16,64,259.259,0
server,KX,Kyber768,Kyber768loss16,65,116.329,0
server,KX,Kyber768,Kyber768loss16,66,401.906,0
server,KX,Kyber768,Kyber768loss16,67,50.423,0
server,KX,Kyber768,Kyber768loss16,68,116.138,0
server,KX,Kyber768,Kyber768loss16,69,115.820,0
server,KX,Kyber768,Kyber768loss16,70,100.595,0
server,KX,Kyber768,Kyber768loss16,71,50.476,0
server,KX,Kyber768,Kyber768loss16,72,116.298,0
server,KX,Kyber768,Kyber768loss16,73,50.486,0
server,KX,Kyber768,Kyber768loss16,74,50.489,0
server,KX,Kyber768,Kyber768loss16,75,50.427,0
server,KX,Kyber768,Kyber768loss16,76,50.399,0
server,KX,Kyber768,Kyber768loss16,77,50.448,0
server,KX,Kyber768,Kyber768loss16,78,1648.112,0
server,KX,Kyber768,Kyber768loss16,79,940.494,0
server,KX,Kyber768,Kyber768loss16,80,50.459,0
server,KX,Kyber768,Kyber768loss16,81,50.442,0
server,KX,Kyber768,Kyber768loss16,82,50.442,0
server,KX,Kyber768,Kyber768loss16,83,50.479,0
server,KX,Kyber768,Kyber768loss16,84,879.042,0
server,KX,Kyber768,Kyber768loss16,85,358.939,0
server,KX,Kyber768,Kyber768loss16,86,50.470,0
server,KX,Kyber768,Kyber768loss16,87,418.844,0
server,KX,Kyber768,Kyber768loss16,88,615.101,0
server,KX,Kyber768,Kyber768loss16,89,357.701,0
server,KX,Kyber768,Kyber768loss16,90,100.558,0
server,KX,Kyber768,Kyber768loss16,91,50.464,0
server,KX,Kyber768,Kyber768loss16,92,50.512,0
server,KX,Kyber768,Kyber768loss16,93,166.372,0
server,KX,Kyber768,Kyber768loss16,94,182.312,0
server,KX,Kyber768,Kyber768loss16,95,50.445,0
server,KX,Kyber768,Kyber768loss16,96,357.526,0
server,KX,Kyber768,Kyber768loss16,97,50.472,0
server,KX,Kyber768,Kyber768loss16,98,100.582,0
server,KX,Kyber768,Kyber768loss16,99,116.256,0
server,KX,Kyber768,Kyber768loss16,100,50.472,0
server,KX,Kyber768,Kyber768loss16,101,425.002,0
server,KX,Kyber768,Kyber768loss16,102,402.232,0
server,KX,Kyber768,Kyber768loss16,103,50.435,0
server,KX,Kyber768,Kyber768loss16,104,211.229,0
server,KX,Kyber768,Kyber768loss16,105,248.125,0
server,KX,Kyber768,Kyber768loss16,106,517.454,0
server,KX,Kyber768,Kyber768loss16,107,272.774,0
server,KX,Kyber768,Kyber768loss16,108,876.870,0
server,KX,Kyber768,Kyber768loss16,109,116.122,0
server,KX,Kyber768,Kyber768loss16,110,50.421,0
server,KX,Kyber768,Kyber768loss16,111,420.126,0
server,KX,Kyber768,Kyber768loss16,112,374.136,0
server,KX,Kyber768,Kyber768loss16,113,50.482,0
server,KX,Kyber768,Kyber768loss16,114,354.248,0
server,KX,Kyber768,Kyber768loss16,115,156.630,0
server,KX,Kyber768,Kyber768loss16,116,115.706,0
server,KX,Kyber768,Kyber768loss16,117,5286.829,0
server,KX,Kyber768,Kyber768loss16,118,166.070,0
server,KX,Kyber768,Kyber768loss16,119,628.561,0
server,KX,Kyber768,Kyber768loss16,120,50.431,0
server,KX,Kyber768,Kyber768loss16,121,359.410,0
server,KX,Kyber768,Kyber768loss16,122,50.419,0
server,KX,Kyber768,Kyber768loss16,123,2696.076,0
server,KX,Kyber768,Kyber768loss16,124,50.456,0
server,KX,Kyber768,Kyber768loss16,125,465.167,0
server,KX,Kyber768,Kyber768loss16,126,115.903,0
