role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber768,Kyber768loss10,20,150.531,0
server,KX,Kyber768,Kyber768loss10,21,300.684,0
server,KX,Kyber768,Kyber768loss10,22,341.314,0
server,KX,Kyber768,Kyber768loss10,23,753.726,0
server,KX,Kyber768,Kyber768loss10,24,150.598,0
server,KX,Kyber768,Kyber768loss10,25,756.733,0
server,KX,Kyber768,Kyber768loss10,26,150.533,0
server,KX,Kyber768,Kyber768loss10,27,150.545,0
server,KX,Kyber768,Kyber768loss10,28,1075.161,0
server,KX,Kyber768,Kyber768loss10,29,150.439,0
server,KX,Kyber768,Kyber768loss10,30,150.479,0
server,KX,Kyber768,Kyber768loss10,31,150.483,0
server,KX,Kyber768,Kyber768loss10,32,150.456,0
server,KX,Kyber768,Kyber768loss10,33,150.446,0
server,KX,Kyber768,Kyber768loss10,34,491.133,0
server,KX,Kyber768,Kyber768loss10,35,150.475,0
server,KX,Kyber768,Kyber768loss10,36,1214.853,0
server,KX,Kyber768,Kyber768loss10,37,340.816,0
server,KX,Kyber768,Kyber768loss10,38,150.540,0
server,KX,Kyber768,Kyber768loss10,39,150.532,0
server,KX,Kyber768,Kyber768loss10,40,755.134,0
server,KX,Kyber768,Kyber768loss10,41,793.767,0
server,KX,Kyber768,Kyber768loss10,42,166.172,0
server,KX,Kyber768,Kyber768loss10,43,150.436,0
server,KX,Kyber768,Kyber768loss10,44,150.490,0
server,KX,Kyber768,Kyber768loss10,45,150.470,0
server,KX,Kyber768,Kyber768loss10,46,150.549,0
server,KX,Kyber768,Kyber768loss10,47,150.405,0
server,KX,Kyber768,Kyber768loss10,48,150.430,0
server,KX,Kyber768,Kyber768loss10,49,653.822,0
server,KX,Kyber768,Kyber768loss10,50,150.453,0
server,KX,Kyber768,Kyber768loss10,51,604.748,0
server,KX,Kyber768,Kyber768loss10,52,150.430,0
server,KX,Kyber768,Kyber768loss10,53,150.499,0
server,KX,Kyber768,Kyber768loss10,54,150.472,0
server,KX,Kyber768,Kyber768loss10,55,634.161,0
server,KX,Kyber768,Kyber768loss10,56,150.504,0
server,KX,Kyber768,Kyber768loss10,57,150.473,0
server,KX,Kyber768,Kyber768loss10,58,793.613,0
server,KX,Kyber768,Kyber768loss10,59,150.416,0
server,KX,Kyber768,Kyber768loss10,60,150.507,0
server,KX,Kyber768,Kyber768loss10,61,620.751,0
server,KX,Kyber768,Kyber768loss10,62,150.522,0
server,KX,Kyber768,Kyber768loss10,63,340.794,0
server,KX,Kyber768,Kyber768loss10,64,949.518,0
server,KX,Kyber768,Kyber768loss10,65,340.914,0
server,KX,Kyber768,Kyber768loss10,66,150.472,0
