role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber768,Kyber768loss10,20,150.555,0
client,KX,Kyber768,Kyber768loss10,21,300.635,0
client,KX,Kyber768,Kyber768loss10,22,341.252,0
client,KX,Kyber768,Kyber768loss10,23,753.719,0
client,KX,Kyber768,Kyber768loss10,24,150.530,0
client,KX,Kyber768,Kyber768loss10,25,756.881,0
client,KX,Kyber768,Kyber768loss10,26,150.571,0
client,KX,Kyber768,Kyber768loss10,27,150.573,0
client,KX,Kyber768,Kyber768loss10,28,1075.187,0
client,KX,Kyber768,Kyber768loss10,29,150.483,0
client,KX,Kyber768,Kyber768loss10,30,150.499,0
client,KX,Kyber768,Kyber768loss10,31,150.491,0
client,KX,Kyber768,Kyber768loss10,32,150.453,0
client,KX,Kyber768,Kyber768loss10,33,150.488,0
client,KX,Kyber768,Kyber768loss10,34,491.139,0
client,KX,Kyber768,Kyber768loss10,35,150.537,0
client,KX,Kyber768,Kyber768loss10,36,1214.899,0
client,KX,Kyber768,Kyber768loss10,37,340.776,0
client,KX,Kyber768,Kyber768loss10,38,150.600,0
client,KX,Kyber768,Kyber768loss10,39,150.467,0
client,KX,Kyber768,Kyber768loss10,40,755.201,0
client,KX,Kyber768,Kyber768loss10,41,150.494,0
client,KX,Kyber768,Kyber768loss10,42,659.449,0
client,KX,Kyber768,Kyber768loss10,43,150.437,0
client,KX,Kyber768,Kyber768loss10,44,150.471,0
client,KX,Kyber768,Kyber768loss10,45,150.508,0
client,KX,Kyber768,Kyber768loss10,46,150.497,0
client,KX,Kyber768,Kyber768loss10,47,150.421,0
client,KX,Kyber768,Kyber768loss10,48,150.451,0
client,KX,Kyber768,Kyber768loss10,49,653.817,0
client,KX,Kyber768,Kyber768loss10,50,150.473,0
client,KX,Kyber768,Kyber768loss10,51,150.475,0
client,KX,Kyber768,Kyber768loss10,52,454.597,0
client,KX,Kyber768,Kyber768loss10,53,150.556,0
client,KX,Kyber768,Kyber768loss10,54,150.465,0
client,KX,Kyber768,Kyber768loss10,55,634.076,0
client,KX,Kyber768,Kyber768loss10,56,150.479,0
client,KX,Kyber768,Kyber768loss10,57,150.526,0
client,KX,Kyber768,Kyber768loss10,58,150.459,0
client,KX,Kyber768,Kyber768loss10,59,643.569,0
client,KX,Kyber768,Kyber768loss10,60,150.578,0
client,KX,Kyber768,Kyber768loss10,61,620.775,0
client,KX,Kyber768,Kyber768loss10,62,150.499,0
client,KX,Kyber768,Kyber768loss10,63,340.781,0
client,KX,Kyber768,Kyber768loss10,64,758.754,0
client,KX,Kyber768,Kyber768loss10,65,341.063,0
client,KX,Kyber768,Kyber768loss10,66,150.459,0
client,KX,Kyber768,Kyber768loss10,67,150.452,0
client,KX,Kyber768,Kyber768loss10,68,150.506,0
client,KX,Kyber768,Kyber768loss10,69,300.698,0
