role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber768,Kyber768loss18,20,207.473,0
client,IK,Kyber768,Kyber768loss18,21,0.353,0
client,IK,Kyber768,Kyber768loss18,22,0.418,0
client,IK,Kyber768,Kyber768loss18,23,0.339,0
client,IK,Kyber768,Kyber768loss18,24,5440.312,0
client,IK,Kyber768,Kyber768loss18,25,0.341,0
client,IK,Kyber768,Kyber768loss18,26,415.432,0
client,IK,Kyber768,Kyber768loss18,27,0.429,0
client,IK,Kyber768,Kyber768loss18,28,0.403,0
client,IK,Kyber768,Kyber768loss18,29,0.347,0
client,IK,Kyber768,Kyber768loss18,30,0.463,0
client,IK,Kyber768,Kyber768loss18,31,0.343,0
client,IK,Kyber768,Kyber768loss18,32,622.039,0
client,IK,Kyber768,Kyber768loss18,33,208.067,0
client,IK,Kyber768,Kyber768loss18,34,0.449,0
client,IK,Kyber768,Kyber768loss18,35,0.361,0
client,IK,Kyber768,Kyber768loss18,36,0.445,0
client,IK,Kyber768,Kyber768loss18,37,0.347,0
client,IK,Kyber768,Kyber768loss18,38,4.964,0
client,IK,Kyber768,Kyber768loss18,39,203.126,0
client,IK,Kyber768,Kyber768loss18,40,0.451,0
client,IK,Kyber768,Kyber768loss18,41,4.378,0
client,IK,Kyber768,Kyber768loss18,42,0.335,0
client,IK,Kyber768,Kyber768loss18,43,610.764,0
client,IK,Kyber768,Kyber768loss18,44,0.347,0
client,IK,Kyber768,Kyber768loss18,45,0.402,0
client,IK,Kyber768,Kyber768loss18,46,0.325,0
client,IK,Kyber768,Kyber768loss18,47,206.604,0
client,IK,Kyber768,Kyber768loss18,48,4615.712,0
client,IK,Kyber768,Kyber768loss18,49,0.354,0
client,IK,Kyber768,Kyber768loss18,50,0.363,0
client,IK,Kyber768,Kyber768loss18,51,5.080,0
client,IK,Kyber768,Kyber768loss18,52,0.375,0
client,IK,Kyber768,Kyber768loss18,53,0.340,0
client,IK,Kyber768,Kyber768loss18,54,4288.273,0
client,IK,Kyber768,Kyber768loss18,55,0.355,0
client,IK,Kyber768,Kyber768loss18,56,415.208,0
client,IK,Kyber768,Kyber768loss18,57,2304.158,0
client,IK,Kyber768,Kyber768loss18,58,3135.879,0
client,IK,Kyber768,Kyber768loss18,59,0.376,0
client,IK,Kyber768,Kyber768loss18,60,0.314,0
client,IK,Kyber768,Kyber768loss18,61,0.415,0
client,IK,Kyber768,Kyber768loss18,62,0.384,0
client,IK,Kyber768,Kyber768loss18,63,0.328,0
client,IK,Kyber768,Kyber768loss18,64,0.335,0
client,IK,Kyber768,Kyber768loss18,65,208.183,0
client,IK,Kyber768,Kyber768loss18,66,207.941,0
client,IK,Kyber768,Kyber768loss18,67,0.377,0
client,IK,Kyber768,Kyber768loss18,68,207.760,0
client,IK,Kyber768,Kyber768loss18,69,0.416,0
client,IK,Kyber768,Kyber768loss18,70,0.346,0
client,IK,Kyber768,Kyber768loss18,71,207.318,0
client,IK,Kyber768,Kyber768loss18,72,0.512,0
client,IK,Kyber768,Kyber768loss18,73,3.953,0
client,IK,Kyber768,Kyber768loss18,74,0.344,0
client,IK,Kyber768,Kyber768loss18,75,4.261,0
client,IK,Kyber768,Kyber768loss18,76,0.363,0
client,IK,Kyber768,Kyber768loss18,77,0.395,0
client,IK,Kyber768,Kyber768loss18,78,0.357,0
client,IK,Kyber768,Kyber768loss18,79,3008.253,0
client,IK,Kyber768,Kyber768loss18,80,0.339,0
client,IK,Kyber768,Kyber768loss18,81,8.421,0
client,IK,Kyber768,Kyber768loss18,82,224.081,0
client,IK,Kyber768,Kyber768loss18,83,4.027,0
client,IK,Kyber768,Kyber768loss18,84,432.102,0
client,IK,Kyber768,Kyber768loss18,85,208.071,0
client,IK,Kyber768,Kyber768loss18,86,0.389,0
client,IK,Kyber768,Kyber768loss18,87,0.320,0
client,IK,Kyber768,Kyber768loss18,88,207.097,0
client,IK,Kyber768,Kyber768loss18,89,208.232,0
client,IK,Kyber768,Kyber768loss18,90,0.385,0
client,IK,Kyber768,Kyber768loss18,91,0.384,0
client,IK,Kyber768,Kyber768loss18,92,0.341,0
client,IK,Kyber768,Kyber768loss18,93,0.347,0
