role,pattern,kem,label,riter,latency_ms,rc
client,NX,BIKEL1,BIKEL1loss4,20,5760.895,0
client,NX,BIKEL1,BIKEL1loss4,21,101.927,0
client,NX,BIKEL1,BIKEL1loss4,22,101.386,0
client,NX,BIKEL1,BIKEL1loss4,23,101.621,0
client,NX,BIKEL1,BIKEL1loss4,24,101.352,0
client,NX,BIKEL1,BIKEL1loss4,25,101.338,0
client,NX,BIKEL1,BIKEL1loss4,26,101.779,0
client,NX,BIKEL1,BIKEL1loss4,27,101.456,0
client,NX,BIKEL1,BIKEL1loss4,28,101.493,0
client,NX,BIKEL1,BIKEL1loss4,29,507.503,0
client,NX,BIKEL1,BIKEL1loss4,30,101.430,0
client,NX,BIKEL1,BIKEL1loss4,31,101.468,0
client,NX,BIKEL1,BIKEL1loss4,32,101.565,0
client,NX,BIKEL1,BIKEL1loss4,33,101.424,0
client,NX,BIKEL1,BIKEL1loss4,34,101.563,0
client,NX,BIKEL1,BIKEL1loss4,35,101.444,0
client,NX,BIKEL1,BIKEL1loss4,36,101.374,0
client,NX,BIKEL1,BIKEL1loss4,37,101.400,0
client,NX,BIKEL1,BIKEL1loss4,38,101.498,0
client,NX,BIKEL1,BIKEL1loss4,39,101.400,0
client,NX,BIKEL1,BIKEL1loss4,40,101.394,0
client,NX,BIKEL1,BIKEL1loss4,41,101.450,0
client,NX,BIKEL1,BIKEL1loss4,42,504.730,0
client,NX,BIKEL1,BIKEL1loss4,43,507.753,0
client,NX,BIKEL1,BIKEL1loss4,44,101.320,0
client,NX,BIKEL1,BIKEL1loss4,45,101.421,0
client,NX,BIKEL1,BIKEL1loss4,46,130.235,0
client,NX,BIKEL1,BIKEL1loss4,47,101.393,0
client,NX,BIKEL1,BIKEL1loss4,48,101.453,0
client,NX,BIKEL1,BIKEL1loss4,49,101.486,0
client,NX,BIKEL1,BIKEL1loss4,50,101.409,0
client,NX,BIKEL1,BIKEL1loss4,51,101.365,0
client,NX,BIKEL1,BIKEL1loss4,52,101.381,0
client,NX,BIKEL1,BIKEL1loss4,53,908.699,0
client,NX,BIKEL1,BIKEL1loss4,54,101.447,0
client,NX,BIKEL1,BIKEL1loss4,55,101.508,0
client,NX,BIKEL1,BIKEL1loss4,56,101.802,0
client,NX,BIKEL1,BIKEL1loss4,57,504.785,0
client,NX,BIKEL1,BIKEL1loss4,58,101.371,0
client,NX,BIKEL1,BIKEL1loss4,59,306.166,0
client,NX,BIKEL1,BIKEL1loss4,60,101.364,0
client,NX,BIKEL1,BIKEL1loss4,61,101.434,0
client,NX,BIKEL1,BIKEL1loss4,62,229.647,0
client,NX,BIKEL1,BIKEL1loss4,63,101.447,0
client,NX,BIKEL1,BIKEL1loss4,64,258.756,0
client,NX,BIKEL1,BIKEL1loss4,65,130.873,0
client,NX,BIKEL1,BIKEL1loss4,66,101.343,0
client,NX,BIKEL1,BIKEL1loss4,67,411.079,0
client,NX,BIKEL1,BIKEL1loss4,68,101.441,0
client,NX,BIKEL1,BIKEL1loss4,69,101.438,0
client,NX,BIKEL1,BIKEL1loss4,70,101.421,0
client,NX,BIKEL1,BIKEL1loss4,71,101.374,0
client,NX,BIKEL1,BIKEL1loss4,72,101.425,0
client,NX,BIKEL1,BIKEL1loss4,73,101.277,0
client,NX,BIKEL1,BIKEL1loss4,74,1172.533,0
client,NX,BIKEL1,BIKEL1loss4,75,101.319,0
client,NX,BIKEL1,BIKEL1loss4,76,101.398,0
client,NX,BIKEL1,BIKEL1loss4,77,228.642,0
client,NX,BIKEL1,BIKEL1loss4,78,101.337,0
client,NX,BIKEL1,BIKEL1loss4,79,101.309,0
client,NX,BIKEL1,BIKEL1loss4,80,503.376,0
client,NX,BIKEL1,BIKEL1loss4,81,101.407,0
client,NX,BIKEL1,BIKEL1loss4,82,503.876,0
client,NX,BIKEL1,BIKEL1loss4,83,101.316,0
client,NX,BIKEL1,BIKEL1loss4,84,101.332,0
