role,pattern,kem,label,riter,latency_ms,rc
server,NX,BIKEL1,BIKEL1loss4,20,5760.659,0
server,NX,BIKEL1,BIKEL1loss4,21,101.659,0
server,NX,BIKEL1,BIKEL1loss4,22,101.724,0
server,NX,BIKEL1,BIKEL1loss4,23,101.788,0
server,NX,BIKEL1,BIKEL1loss4,24,101.565,0
server,NX,BIKEL1,BIKEL1loss4,25,101.583,0
server,NX,BIKEL1,BIKEL1loss4,26,101.578,0
server,NX,BIKEL1,BIKEL1loss4,27,101.718,0
server,NX,BIKEL1,BIKEL1loss4,28,101.696,0
server,NX,BIKEL1,BIKEL1loss4,29,507.352,0
server,NX,BIKEL1,BIKEL1loss4,30,101.642,0
server,NX,BIKEL1,BIKEL1loss4,31,101.584,0
server,NX,BIKEL1,BIKEL1loss4,32,101.643,0
server,NX,BIKEL1,BIKEL1loss4,33,101.609,0
server,NX,BIKEL1,BIKEL1loss4,34,101.758,0
server,NX,BIKEL1,BIKEL1loss4,35,101.604,0
server,NX,BIKEL1,BIKEL1loss4,36,101.554,0
server,NX,BIKEL1,BIKEL1loss4,37,101.628,0
server,NX,BIKEL1,BIKEL1loss4,38,101.716,0
server,NX,BIKEL1,BIKEL1loss4,39,101.630,0
server,NX,BIKEL1,BIKEL1loss4,40,101.627,0
server,NX,BIKEL1,BIKEL1loss4,41,101.602,0
server,NX,BIKEL1,BIKEL1loss4,42,504.928,0
server,NX,BIKEL1,BIKEL1loss4,43,507.917,0
server,NX,BIKEL1,BIKEL1loss4,44,101.538,0
server,NX,BIKEL1,BIKEL1loss4,45,229.940,0
server,NX,BIKEL1,BIKEL1loss4,46,101.705,0
server,NX,BIKEL1,BIKEL1loss4,47,101.646,0
server,NX,BIKEL1,BIKEL1loss4,48,101.712,0
server,NX,BIKEL1,BIKEL1loss4,49,101.681,0
server,NX,BIKEL1,BIKEL1loss4,50,101.653,0
server,NX,BIKEL1,BIKEL1loss4,51,101.624,0
server,NX,BIKEL1,BIKEL1loss4,52,101.592,0
server,NX,BIKEL1,BIKEL1loss4,53,908.947,0
server,NX,BIKEL1,BIKEL1loss4,54,101.732,0
server,NX,BIKEL1,BIKEL1loss4,55,101.638,0
server,NX,BIKEL1,BIKEL1loss4,56,101.557,0
server,NX,BIKEL1,BIKEL1loss4,57,505.058,0
server,NX,BIKEL1,BIKEL1loss4,58,101.687,0
server,NX,BIKEL1,BIKEL1loss4,59,306.324,0
server,NX,BIKEL1,BIKEL1loss4,60,101.680,0
server,NX,BIKEL1,BIKEL1loss4,61,101.692,0
server,NX,BIKEL1,BIKEL1loss4,62,229.863,0
