role,pattern,kem,label,riter,latency_ms,rc
client,KK,BIKEL1,BIKEL1loss12,20,455.840,0
client,KK,BIKEL1,BIKEL1loss12,21,202.507,0
client,KK,BIKEL1,BIKEL1loss12,22,202.488,0
client,KK,BIKEL1,BIKEL1loss12,23,202.547,0
client,KK,BIKEL1,BIKEL1loss12,24,202.452,0
client,KK,BIKEL1,BIKEL1loss12,25,1007.290,0
client,KK,BIKEL1,BIKEL1loss12,26,202.406,0
client,KK,BIKEL1,BIKEL1loss12,27,708.084,0
client,KK,BIKEL1,BIKEL1loss12,28,3401.201,0
client,KK,BIKEL1,BIKEL1loss12,29,202.696,0
client,KK,BIKEL1,BIKEL1loss12,30,402.717,0
client,KK,BIKEL1,BIKEL1loss12,31,202.486,0
client,KK,BIKEL1,BIKEL1loss12,32,202.484,0
client,KK,BIKEL1,BIKEL1loss12,33,654.892,0
client,KK,BIKEL1,BIKEL1loss12,34,202.632,0
client,KK,BIKEL1,BIKEL1loss12,35,202.577,0
client,KK,BIKEL1,BIKEL1loss12,36,402.657,0
client,KK,BIKEL1,BIKEL1loss12,37,456.005,0
client,KK,BIKEL1,BIKEL1loss12,38,456.011,0
client,KK,BIKEL1,BIKEL1loss12,39,1649.631,0
client,KK,BIKEL1,BIKEL1loss12,40,455.834,0
client,KK,BIKEL1,BIKEL1loss12,41,202.702,0
client,KK,BIKEL1,BIKEL1loss12,42,202.546,0
client,KK,BIKEL1,BIKEL1loss12,43,455.855,0
client,KK,BIKEL1,BIKEL1loss12,44,202.509,0
client,KK,BIKEL1,BIKEL1loss12,45,402.821,0
client,KK,BIKEL1,BIKEL1loss12,46,202.540,0
client,KK,BIKEL1,BIKEL1loss12,47,202.631,0
client,KK,BIKEL1,BIKEL1loss12,48,456.066,0
client,KK,BIKEL1,BIKEL1loss12,49,454.996,0
client,KK,BIKEL1,BIKEL1loss12,50,202.678,0
client,KK,BIKEL1,BIKEL1loss12,51,202.550,0
client,KK,BIKEL1,BIKEL1loss12,52,2120.015,0
client,KK,BIKEL1,BIKEL1loss12,53,1649.510,0
client,KK,BIKEL1,BIKEL1loss12,54,202.428,0
client,KK,BIKEL1,BIKEL1loss12,55,454.952,0
client,KK,BIKEL1,BIKEL1loss12,56,202.879,0
client,KK,BIKEL1,BIKEL1loss12,57,202.665,0
client,KK,BIKEL1,BIKEL1loss12,58,455.235,0
client,KK,BIKEL1,BIKEL1loss12,59,1010.631,0
client,KK,BIKEL1,BIKEL1loss12,60,202.442,0
client,KK,BIKEL1,BIKEL1loss12,61,1117.085,0
client,KK,BIKEL1,BIKEL1loss12,62,454.699,0
client,KK,BIKEL1,BIKEL1loss12,63,455.153,0
client,KK,BIKEL1,BIKEL1loss12,64,856.321,0
client,KK,BIKEL1,BIKEL1loss12,65,656.072,0
client,KK,BIKEL1,BIKEL1loss12,66,908.261,0
client,KK,BIKEL1,BIKEL1loss12,67,1005.419,0
client,KK,BIKEL1,BIKEL1loss12,68,202.549,0
client,KK,BIKEL1,BIKEL1loss12,69,709.107,0
client,KK,BIKEL1,BIKEL1loss12,70,202.501,0
client,KK,BIKEL1,BIKEL1loss12,71,202.511,0
client,KK,BIKEL1,BIKEL1loss12,72,402.690,0
client,KK,BIKEL1,BIKEL1loss12,73,202.520,0
client,KK,BIKEL1,BIKEL1loss12,74,455.209,0
client,KK,BIKEL1,BIKEL1loss12,75,454.821,0
client,KK,BIKEL1,BIKEL1loss12,76,202.536,0
client,KK,BIKEL1,BIKEL1loss12,77,455.840,0
client,KK,BIKEL1,BIKEL1loss12,78,202.495,0
client,KK,BIKEL1,BIKEL1loss12,79,456.056,0
client,KK,BIKEL1,BIKEL1loss12,80,710.833,0
client,KK,BIKEL1,BIKEL1loss12,81,202.669,0
client,KK,BIKEL1,BIKEL1loss12,82,456.554,0
client,KK,BIKEL1,BIKEL1loss12,83,202.481,0
client,KK,BIKEL1,BIKEL1loss12,84,202.686,0
client,KK,BIKEL1,BIKEL1loss12,85,202.468,0
client,KK,BIKEL1,BIKEL1loss12,86,202.440,0
client,KK,BIKEL1,BIKEL1loss12,87,1008.911,0
client,KK,BIKEL1,BIKEL1loss12,88,202.488,0
client,KK,BIKEL1,BIKEL1loss12,89,1344.063,0
client,KK,BIKEL1,BIKEL1loss12,90,202.716,0
client,KK,BIKEL1,BIKEL1loss12,91,202.522,0
client,KK,BIKEL1,BIKEL1loss12,92,455.175,0
client,KK,BIKEL1,BIKEL1loss12,93,2826.117,0
client,KK,BIKEL1,BIKEL1loss12,94,202.488,0
client,KK,BIKEL1,BIKEL1loss12,95,3236.998,0
client,KK,BIKEL1,BIKEL1loss12,96,202.625,0
client,KK,BIKEL1,BIKEL1loss12,97,202.599,0
client,KK,BIKEL1,BIKEL1loss12,98,202.580,0
client,KK,BIKEL1,BIKEL1loss12,99,202.586,0
client,KK,BIKEL1,BIKEL1loss12,100,202.643,0
client,KK,BIKEL1,BIKEL1loss12,101,3018.237,0
client,KK,BIKEL1,BIKEL1loss12,102,1007.610,0
client,KK,BIKEL1,BIKEL1loss12,103,454.826,0
client,KK,BIKEL1,BIKEL1loss12,104,3082.166,0
client,KK,BIKEL1,BIKEL1loss12,105,1034.625,0
client,KK,BIKEL1,BIKEL1loss12,106,866.647,0
client,KK,BIKEL1,BIKEL1loss12,107,202.480,0
client,KK,BIKEL1,BIKEL1loss12,108,202.593,0
client,KK,BIKEL1,BIKEL1loss12,109,402.808,0
client,KK,BIKEL1,BIKEL1loss12,110,202.615,0
client,KK,BIKEL1,BIKEL1loss12,111,202.568,0
client,KK,BIKEL1,BIKEL1loss12,112,456.353,0
client,KK,BIKEL1,BIKEL1loss12,113,454.807,0
client,KK,BIKEL1,BIKEL1loss12,114,202.618,0
client,KK,BIKEL1,BIKEL1loss12,115,1008.673,0
client,KK,BIKEL1,BIKEL1loss12,116,202.442,0
client,KK,BIKEL1,BIKEL1loss12,117,202.554,0
client,KK,BIKEL1,BIKEL1loss12,118,202.539,0
client,KK,BIKEL1,BIKEL1loss12,119,455.475,0
client,KK,BIKEL1,BIKEL1loss12,120,809.845,0
client,KK,BIKEL1,BIKEL1loss12,121,909.100,0
client,KK,BIKEL1,BIKEL1loss12,122,1033.331,0
client,KK,BIKEL1,BIKEL1loss12,123,202.691,0
client,KK,BIKEL1,BIKEL1loss12,124,456.348,0
client,KK,BIKEL1,BIKEL1loss12,125,202.592,0
client,KK,BIKEL1,BIKEL1loss12,126,1528.968,0
client,KK,BIKEL1,BIKEL1loss12,127,202.722,0
client,KK,BIKEL1,BIKEL1loss12,128,1673.560,0
client,KK,BIKEL1,BIKEL1loss12,129,402.630,0
client,KK,BIKEL1,BIKEL1loss12,130,455.763,0
client,KK,BIKEL1,BIKEL1loss12,131,202.515,0
client,KK,BIKEL1,BIKEL1loss12,132,402.728,0
client,KK,BIKEL1,BIKEL1loss12,133,455.900,0
client,KK,BIKEL1,BIKEL1loss12,134,455.854,0
client,KK,BIKEL1,BIKEL1loss12,135,1279.032,0
client,KK,BIKEL1,BIKEL1loss12,136,456.625,0
client,KK,BIKEL1,BIKEL1loss12,137,202.677,0
client,KK,BIKEL1,BIKEL1loss12,138,202.577,0
client,KK,BIKEL1,BIKEL1loss12,139,455.121,0
client,KK,BIKEL1,BIKEL1loss12,140,203.250,0
client,KK,BIKEL1,BIKEL1loss12,141,202.515,0
client,KK,BIKEL1,BIKEL1loss12,142,454.777,0
client,KK,BIKEL1,BIKEL1loss12,143,1010.877,0
client,KK,BIKEL1,BIKEL1loss12,144,1064.909,0
client,KK,BIKEL1,BIKEL1loss12,145,202.754,0
client,KK,BIKEL1,BIKEL1loss12,146,1870.673,0
client,KK,BIKEL1,BIKEL1loss12,147,655.242,0
client,KK,BIKEL1,BIKEL1loss12,148,455.487,0
client,KK,BIKEL1,BIKEL1loss12,149,202.475,0
client,KK,BIKEL1,BIKEL1loss12,150,202.549,0
client,KK,BIKEL1,BIKEL1loss12,151,202.622,0
client,KK,BIKEL1,BIKEL1loss12,152,455.362,0
client,KK,BIKEL1,BIKEL1loss12,153,202.414,0
client,KK,BIKEL1,BIKEL1loss12,154,456.009,0
client,KK,BIKEL1,BIKEL1loss12,155,456.658,0
client,KK,BIKEL1,BIKEL1loss12,156,1331.877,0
client,KK,BIKEL1,BIKEL1loss12,157,454.714,0
client,KK,BIKEL1,BIKEL1loss12,158,2854.117,0
client,KK,BIKEL1,BIKEL1loss12,159,202.684,0
client,KK,BIKEL1,BIKEL1loss12,160,454.754,0
client,KK,BIKEL1,BIKEL1loss12,161,202.531,0
client,KK,BIKEL1,BIKEL1loss12,162,402.656,0
client,KK,BIKEL1,BIKEL1loss12,163,202.793,0
client,KK,BIKEL1,BIKEL1loss12,164,202.558,0
client,KK,BIKEL1,BIKEL1loss12,165,709.173,0
client,KK,BIKEL1,BIKEL1loss12,166,865.691,0
client,KK,BIKEL1,BIKEL1loss12,167,202.498,0
client,KK,BIKEL1,BIKEL1loss12,168,202.462,0
client,KK,BIKEL1,BIKEL1loss12,169,202.515,0
client,KK,BIKEL1,BIKEL1loss12,170,202.531,0
client,KK,BIKEL1,BIKEL1loss12,171,202.694,0
client,KK,BIKEL1,BIKEL1loss12,172,202.434,0
client,KK,BIKEL1,BIKEL1loss12,173,455.426,0
client,KK,BIKEL1,BIKEL1loss12,174,202.569,0
client,KK,BIKEL1,BIKEL1loss12,175,2836.911,0
client,KK,BIKEL1,BIKEL1loss12,176,1009.926,0
client,KK,BIKEL1,BIKEL1loss12,177,202.499,0
client,KK,BIKEL1,BIKEL1loss12,178,202.514,0
client,KK,BIKEL1,BIKEL1loss12,179,202.594,0
client,KK,BIKEL1,BIKEL1loss12,180,202.530,0
client,KK,BIKEL1,BIKEL1loss12,181,202.553,0
client,KK,BIKEL1,BIKEL1loss12,182,202.779,0
client,KK,BIKEL1,BIKEL1loss12,183,202.622,0
client,KK,BIKEL1,BIKEL1loss12,184,202.509,0
client,KK,BIKEL1,BIKEL1loss12,185,708.124,0
client,KK,BIKEL1,BIKEL1loss12,186,455.595,0
client,KK,BIKEL1,BIKEL1loss12,187,708.121,0
client,KK,BIKEL1,BIKEL1loss12,188,710.689,0
client,KK,BIKEL1,BIKEL1loss12,189,455.724,0
client,KK,BIKEL1,BIKEL1loss12,190,202.494,0
client,KK,BIKEL1,BIKEL1loss12,191,455.967,0
client,KK,BIKEL1,BIKEL1loss12,192,202.562,0
client,KK,BIKEL1,BIKEL1loss12,193,455.688,0
client,KK,BIKEL1,BIKEL1loss12,194,455.748,0
client,KK,BIKEL1,BIKEL1loss12,195,202.646,0
client,KK,BIKEL1,BIKEL1loss12,196,2826.095,0
client,KK,BIKEL1,BIKEL1loss12,197,456.570,0
client,KK,BIKEL1,BIKEL1loss12,198,454.844,0
client,KK,BIKEL1,BIKEL1loss12,199,1522.797,0
client,KK,BIKEL1,BIKEL1loss12,200,202.651,0
client,KK,BIKEL1,BIKEL1loss12,201,456.559,0
client,KK,BIKEL1,BIKEL1loss12,202,202.581,0
client,KK,BIKEL1,BIKEL1loss12,203,455.197,0
client,KK,BIKEL1,BIKEL1loss12,204,1290.710,0
client,KK,BIKEL1,BIKEL1loss12,205,1019.587,0
client,KK,BIKEL1,BIKEL1loss12,206,1015.802,0
client,KK,BIKEL1,BIKEL1loss12,207,202.507,0
client,KK,BIKEL1,BIKEL1loss12,208,1314.098,0
client,KK,BIKEL1,BIKEL1loss12,209,202.523,0
client,KK,BIKEL1,BIKEL1loss12,210,202.526,0
client,KK,BIKEL1,BIKEL1loss12,211,1217.079,0
client,KK,BIKEL1,BIKEL1loss12,212,1052.510,0
client,KK,BIKEL1,BIKEL1loss12,213,2332.966,0
client,KK,BIKEL1,BIKEL1loss12,214,202.548,0
client,KK,BIKEL1,BIKEL1loss12,215,202.469,0
client,KK,BIKEL1,BIKEL1loss12,216,202.492,0
client,KK,BIKEL1,BIKEL1loss12,217,402.742,0
client,KK,BIKEL1,BIKEL1loss12,218,202.623,0
client,KK,BIKEL1,BIKEL1loss12,219,402.697,0
client,KK,BIKEL1,BIKEL1loss12,220,1912.336,0
client,KK,BIKEL1,BIKEL1loss12,221,2817.996,0
client,KK,BIKEL1,BIKEL1loss12,222,1015.848,0
client,KK,BIKEL1,BIKEL1loss12,223,202.556,0
client,KK,BIKEL1,BIKEL1loss12,224,202.562,0
client,KK,BIKEL1,BIKEL1loss12,225,202.546,0
client,KK,BIKEL1,BIKEL1loss12,226,202.614,0
client,KK,BIKEL1,BIKEL1loss12,227,456.379,0
client,KK,BIKEL1,BIKEL1loss12,228,1217.037,0
client,KK,BIKEL1,BIKEL1loss12,229,202.569,0
client,KK,BIKEL1,BIKEL1loss12,230,202.606,0
client,KK,BIKEL1,BIKEL1loss12,231,202.533,0
client,KK,BIKEL1,BIKEL1loss12,232,1116.089,0
client,KK,BIKEL1,BIKEL1loss12,233,455.698,0
client,KK,BIKEL1,BIKEL1loss12,234,202.707,0
client,KK,BIKEL1,BIKEL1loss12,235,402.638,0
client,KK,BIKEL1,BIKEL1loss12,236,202.503,0
client,KK,BIKEL1,BIKEL1loss12,237,1071.229,0
client,KK,BIKEL1,BIKEL1loss12,238,1908.718,0
client,KK,BIKEL1,BIKEL1loss12,239,202.542,0
client,KK,BIKEL1,BIKEL1loss12,240,456.666,0
client,KK,BIKEL1,BIKEL1loss12,241,454.830,0
client,KK,BIKEL1,BIKEL1loss12,242,456.678,0
client,KK,BIKEL1,BIKEL1loss12,243,202.522,0
client,KK,BIKEL1,BIKEL1loss12,244,402.788,0
client,KK,BIKEL1,BIKEL1loss12,245,455.788,0
client,KK,BIKEL1,BIKEL1loss12,246,656.107,0
client,KK,BIKEL1,BIKEL1loss12,247,202.497,0
client,KK,BIKEL1,BIKEL1loss12,248,455.974,0
client,KK,BIKEL1,BIKEL1loss12,249,202.630,0
client,KK,BIKEL1,BIKEL1loss12,250,202.522,0
client,KK,BIKEL1,BIKEL1loss12,251,202.674,0
client,KK,BIKEL1,BIKEL1loss12,252,202.594,0
client,KK,BIKEL1,BIKEL1loss12,253,1217.022,0
client,KK,BIKEL1,BIKEL1loss12,254,202.549,0
client,KK,BIKEL1,BIKEL1loss12,255,202.620,0
client,KK,BIKEL1,BIKEL1loss12,256,656.205,0
client,KK,BIKEL1,BIKEL1loss12,257,202.566,0
client,KK,BIKEL1,BIKEL1loss12,258,202.644,0
client,KK,BIKEL1,BIKEL1loss12,259,203.112,0
client,KK,BIKEL1,BIKEL1loss12,260,456.580,0
client,KK,BIKEL1,BIKEL1loss12,261,202.530,0
client,KK,BIKEL1,BIKEL1loss12,262,202.688,0
client,KK,BIKEL1,BIKEL1loss12,263,202.518,0
client,KK,BIKEL1,BIKEL1loss12,264,202.535,0
client,KK,BIKEL1,BIKEL1loss12,265,455.273,0
client,KK,BIKEL1,BIKEL1loss12,266,456.535,0
client,KK,BIKEL1,BIKEL1loss12,267,202.465,0
client,KK,BIKEL1,BIKEL1loss12,268,202.463,0
client,KK,BIKEL1,BIKEL1loss12,269,456.325,0
client,KK,BIKEL1,BIKEL1loss12,270,1075.980,0
client,KK,BIKEL1,BIKEL1loss12,271,455.097,0
client,KK,BIKEL1,BIKEL1loss12,272,202.627,0
client,KK,BIKEL1,BIKEL1loss12,273,202.542,0
client,KK,BIKEL1,BIKEL1loss12,274,202.597,0
client,KK,BIKEL1,BIKEL1loss12,275,454.926,0
client,KK,BIKEL1,BIKEL1loss12,276,708.725,0
client,KK,BIKEL1,BIKEL1loss12,277,1117.483,0
client,KK,BIKEL1,BIKEL1loss12,278,202.443,0
client,KK,BIKEL1,BIKEL1loss12,279,1008.386,0
client,KK,BIKEL1,BIKEL1loss12,280,202.668,0
client,KK,BIKEL1,BIKEL1loss12,281,1049.408,0
client,KK,BIKEL1,BIKEL1loss12,282,655.800,0
client,KK,BIKEL1,BIKEL1loss12,283,455.121,0
client,KK,BIKEL1,BIKEL1loss12,284,202.632,0
client,KK,BIKEL1,BIKEL1loss12,285,1885.161,0
client,KK,BIKEL1,BIKEL1loss12,286,1052.521,0
client,KK,BIKEL1,BIKEL1loss12,287,3290.963,0
client,KK,BIKEL1,BIKEL1loss12,288,455.586,0
client,KK,BIKEL1,BIKEL1loss12,289,656.081,0
client,KK,BIKEL1,BIKEL1loss12,290,809.601,0
client,KK,BIKEL1,BIKEL1loss12,291,1007.932,0
client,KK,BIKEL1,BIKEL1loss12,292,202.502,0
client,KK,BIKEL1,BIKEL1loss12,293,202.628,0
client,KK,BIKEL1,BIKEL1loss12,294,202.496,0
client,KK,BIKEL1,BIKEL1loss12,295,202.622,0
