role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber512,Kyber512loss20,20,0.199,0
server,KK,Kyber512,Kyber512loss20,21,0.243,0
server,KK,Kyber512,Kyber512loss20,22,207.607,0
server,KK,Kyber512,Kyber512loss20,23,0.240,0
server,KK,Kyber512,Kyber512loss20,24,0.233,0
server,KK,Kyber512,Kyber512loss20,25,2304.133,0
server,KK,Kyber512,Kyber512loss20,26,3.628,0
server,KK,Kyber512,Kyber512loss20,27,0.187,0
server,KK,Kyber512,Kyber512loss20,28,0.170,0
server,KK,Kyber512,Kyber512loss20,29,0.278,0
server,KK,Kyber512,Kyber512loss20,30,0.216,0
server,KK,Kyber512,Kyber512loss20,31,0.159,0
server,KK,Kyber512,Kyber512loss20,32,0.219,0
server,KK,Kyber512,Kyber512loss20,33,5.024,0
server,KK,Kyber512,Kyber512loss20,34,0.192,0
server,KK,Kyber512,Kyber512loss20,35,0.198,0
server,KK,Kyber512,Kyber512loss20,36,0.176,0
server,KK,Kyber512,Kyber512loss20,37,207.472,0
server,KK,Kyber512,Kyber512loss20,38,0.165,0
server,KK,Kyber512,Kyber512loss20,39,5.080,0
server,KK,Kyber512,Kyber512loss20,40,0.194,0
server,KK,Kyber512,Kyber512loss20,41,0.160,0
server,KK,Kyber512,Kyber512loss20,42,0.106,0
server,KK,Kyber512,Kyber512loss20,43,0.114,0
server,KK,Kyber512,Kyber512loss20,44,0.111,0
server,KK,Kyber512,Kyber512loss20,45,0.183,0
server,KK,Kyber512,Kyber512loss20,46,0.168,0
server,KK,Kyber512,Kyber512loss20,47,3.882,0
server,KK,Kyber512,Kyber512loss20,48,3.714,0
server,KK,Kyber512,Kyber512loss20,49,0.240,0
server,KK,Kyber512,Kyber512loss20,50,0.224,0
server,KK,Kyber512,Kyber512loss20,51,207.588,0
server,KK,Kyber512,Kyber512loss20,52,207.935,0
server,KK,Kyber512,Kyber512loss20,53,0.101,0
server,KK,Kyber512,Kyber512loss20,54,0.168,0
server,KK,Kyber512,Kyber512loss20,55,207.490,0
server,KK,Kyber512,Kyber512loss20,56,2304.196,0
server,KK,Kyber512,Kyber512loss20,57,207.556,0
server,KK,Kyber512,Kyber512loss20,58,0.111,0
server,KK,Kyber512,Kyber512loss20,59,0.164,0
server,KK,Kyber512,Kyber512loss20,60,0.199,0
server,KK,Kyber512,Kyber512loss20,61,0.205,0
server,KK,Kyber512,Kyber512loss20,62,0.135,0
server,KK,Kyber512,Kyber512loss20,63,2048.093,0
server,KK,Kyber512,Kyber512loss20,64,0.158,0
server,KK,Kyber512,Kyber512loss20,65,0.241,0
server,KK,Kyber512,Kyber512loss20,66,0.184,0
server,KK,Kyber512,Kyber512loss20,67,415.901,0
server,KK,Kyber512,Kyber512loss20,68,0.170,0
server,KK,Kyber512,Kyber512loss20,69,0.233,0
server,KK,Kyber512,Kyber512loss20,70,0.181,0
server,KK,Kyber512,Kyber512loss20,71,0.131,0
server,KK,Kyber512,Kyber512loss20,72,4.049,0
server,KK,Kyber512,Kyber512loss20,73,0.104,0
server,KK,Kyber512,Kyber512loss20,74,0.223,0
server,KK,Kyber512,Kyber512loss20,75,0.245,0
server,KK,Kyber512,Kyber512loss20,76,206.480,0
server,KK,Kyber512,Kyber512loss20,77,207.825,0
server,KK,Kyber512,Kyber512loss20,78,0.206,0
server,KK,Kyber512,Kyber512loss20,79,0.216,0
server,KK,Kyber512,Kyber512loss20,80,0.163,0
server,KK,Kyber512,Kyber512loss20,81,0.201,0
server,KK,Kyber512,Kyber512loss20,82,207.462,0
server,KK,Kyber512,Kyber512loss20,83,0.247,0
server,KK,Kyber512,Kyber512loss20,84,22848.131,0
server,KK,Kyber512,Kyber512loss20,85,4.638,0
server,KK,Kyber512,Kyber512loss20,86,0.092,0
server,KK,Kyber512,Kyber512loss20,87,0.281,0
server,KK,Kyber512,Kyber512loss20,88,0.173,0
server,KK,Kyber512,Kyber512loss20,89,4.040,0
server,KK,Kyber512,Kyber512loss20,90,0.198,0
server,KK,Kyber512,Kyber512loss20,91,202.562,0
server,KK,Kyber512,Kyber512loss20,92,0.192,0
server,KK,Kyber512,Kyber512loss20,93,5120.044,0
server,KK,Kyber512,Kyber512loss20,94,207.648,0
server,KK,Kyber512,Kyber512loss20,95,0.242,0
server,KK,Kyber512,Kyber512loss20,96,0.190,0
server,KK,Kyber512,Kyber512loss20,97,0.189,0
server,KK,Kyber512,Kyber512loss20,98,0.187,0
server,KK,Kyber512,Kyber512loss20,99,208.098,0
server,KK,Kyber512,Kyber512loss20,100,0.169,0
server,KK,Kyber512,Kyber512loss20,101,0.199,0
server,KK,Kyber512,Kyber512loss20,102,206.939,0
server,KK,Kyber512,Kyber512loss20,103,0.227,0
server,KK,Kyber512,Kyber512loss20,104,207.360,0
server,KK,Kyber512,Kyber512loss20,105,0.216,0
server,KK,Kyber512,Kyber512loss20,106,0.211,0
server,KK,Kyber512,Kyber512loss20,107,0.226,0
server,KK,Kyber512,Kyber512loss20,108,0.192,0
server,KK,Kyber512,Kyber512loss20,109,2047.973,0
server,KK,Kyber512,Kyber512loss20,110,0.180,0
