role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber512,Kyber512loss20,20,0.255,0
client,KK,Kyber512,Kyber512loss20,21,0.370,0
client,KK,Kyber512,Kyber512loss20,22,463.587,0
client,KK,Kyber512,Kyber512loss20,23,0.411,0
client,KK,Kyber512,Kyber512loss20,24,0.302,0
client,KK,Kyber512,Kyber512loss20,25,2304.286,0
client,KK,Kyber512,Kyber512loss20,26,3.702,0
client,KK,Kyber512,Kyber512loss20,27,0.258,0
client,KK,Kyber512,Kyber512loss20,28,0.269,0
client,KK,Kyber512,Kyber512loss20,29,207.939,0
client,KK,Kyber512,Kyber512loss20,30,0.307,0
client,KK,Kyber512,Kyber512loss20,31,0.348,0
client,KK,Kyber512,Kyber512loss20,32,0.304,0
client,KK,Kyber512,Kyber512loss20,33,5.111,0
client,KK,Kyber512,Kyber512loss20,34,0.265,0
client,KK,Kyber512,Kyber512loss20,35,208.016,0
client,KK,Kyber512,Kyber512loss20,36,0.339,0
client,KK,Kyber512,Kyber512loss20,37,207.669,0
client,KK,Kyber512,Kyber512loss20,38,3.629,0
client,KK,Kyber512,Kyber512loss20,39,5.143,0
client,KK,Kyber512,Kyber512loss20,40,0.267,0
client,KK,Kyber512,Kyber512loss20,41,0.242,0
client,KK,Kyber512,Kyber512loss20,42,0.239,0
client,KK,Kyber512,Kyber512loss20,43,0.252,0
client,KK,Kyber512,Kyber512loss20,44,0.241,0
client,KK,Kyber512,Kyber512loss20,45,0.251,0
client,KK,Kyber512,Kyber512loss20,46,0.290,0
client,KK,Kyber512,Kyber512loss20,47,208.047,0
client,KK,Kyber512,Kyber512loss20,48,3.907,0
client,KK,Kyber512,Kyber512loss20,49,207.994,0
client,KK,Kyber512,Kyber512loss20,50,0.299,0
client,KK,Kyber512,Kyber512loss20,51,207.755,0
client,KK,Kyber512,Kyber512loss20,52,208.041,0
client,KK,Kyber512,Kyber512loss20,53,207.591,0
client,KK,Kyber512,Kyber512loss20,54,0.285,0
client,KK,Kyber512,Kyber512loss20,55,211.415,0
client,KK,Kyber512,Kyber512loss20,56,2304.440,0
client,KK,Kyber512,Kyber512loss20,57,415.455,0
client,KK,Kyber512,Kyber512loss20,58,0.373,0
client,KK,Kyber512,Kyber512loss20,59,0.271,0
client,KK,Kyber512,Kyber512loss20,60,208.030,0
client,KK,Kyber512,Kyber512loss20,61,0.362,0
client,KK,Kyber512,Kyber512loss20,62,0.346,0
client,KK,Kyber512,Kyber512loss20,63,2048.172,0
client,KK,Kyber512,Kyber512loss20,64,0.287,0
client,KK,Kyber512,Kyber512loss20,65,0.291,0
client,KK,Kyber512,Kyber512loss20,66,614.945,0
client,KK,Kyber512,Kyber512loss20,67,416.026,0
client,KK,Kyber512,Kyber512loss20,68,0.256,0
client,KK,Kyber512,Kyber512loss20,69,0.296,0
client,KK,Kyber512,Kyber512loss20,70,0.241,0
client,KK,Kyber512,Kyber512loss20,71,208.027,0
client,KK,Kyber512,Kyber512loss20,72,4.139,0
client,KK,Kyber512,Kyber512loss20,73,0.299,0
client,KK,Kyber512,Kyber512loss20,74,0.427,0
client,KK,Kyber512,Kyber512loss20,75,0.314,0
client,KK,Kyber512,Kyber512loss20,76,822.443,0
client,KK,Kyber512,Kyber512loss20,77,208.027,0
client,KK,Kyber512,Kyber512loss20,78,0.259,0
client,KK,Kyber512,Kyber512loss20,79,0.286,0
client,KK,Kyber512,Kyber512loss20,80,207.018,0
client,KK,Kyber512,Kyber512loss20,81,0.290,0
client,KK,Kyber512,Kyber512loss20,82,207.629,0
client,KK,Kyber512,Kyber512loss20,83,0.314,0
client,KK,Kyber512,Kyber512loss20,84,22848.219,0
client,KK,Kyber512,Kyber512loss20,85,4.724,0
client,KK,Kyber512,Kyber512loss20,86,0.335,0
client,KK,Kyber512,Kyber512loss20,87,0.339,0
client,KK,Kyber512,Kyber512loss20,88,0.306,0
client,KK,Kyber512,Kyber512loss20,89,4.201,0
client,KK,Kyber512,Kyber512loss20,90,0.268,0
client,KK,Kyber512,Kyber512loss20,91,202.702,0
client,KK,Kyber512,Kyber512loss20,92,0.271,0
client,KK,Kyber512,Kyber512loss20,93,5120.225,0
client,KK,Kyber512,Kyber512loss20,94,207.836,0
client,KK,Kyber512,Kyber512loss20,95,0.301,0
client,KK,Kyber512,Kyber512loss20,96,0.271,0
client,KK,Kyber512,Kyber512loss20,97,207.190,0
client,KK,Kyber512,Kyber512loss20,98,0.294,0
client,KK,Kyber512,Kyber512loss20,99,208.174,0
client,KK,Kyber512,Kyber512loss20,100,0.308,0
client,KK,Kyber512,Kyber512loss20,101,0.342,0
client,KK,Kyber512,Kyber512loss20,102,207.038,0
client,KK,Kyber512,Kyber512loss20,103,0.302,0
client,KK,Kyber512,Kyber512loss20,104,207.392,0
client,KK,Kyber512,Kyber512loss20,105,0.385,0
client,KK,Kyber512,Kyber512loss20,106,616.030,0
client,KK,Kyber512,Kyber512loss20,107,0.297,0
client,KK,Kyber512,Kyber512loss20,108,0.250,0
client,KK,Kyber512,Kyber512loss20,109,2048.222,0
client,KK,Kyber512,Kyber512loss20,110,0.254,0
client,KK,Kyber512,Kyber512loss20,111,0.288,0
client,KK,Kyber512,Kyber512loss20,112,0.308,0
client,KK,Kyber512,Kyber512loss20,113,0.291,0
client,KK,Kyber512,Kyber512loss20,114,0.250,0
client,KK,Kyber512,Kyber512loss20,115,3075.991,0
client,KK,Kyber512,Kyber512loss20,116,0.356,0
client,KK,Kyber512,Kyber512loss20,117,0.255,0
client,KK,Kyber512,Kyber512loss20,118,0.236,0
client,KK,Kyber512,Kyber512loss20,119,1466.813,0
