role,pattern,kem,label,riter,latency_ms,rc
client,NX,BIKEL1,BIKEL1loss16,20,504.295,0
client,NX,BIKEL1,BIKEL1loss16,21,101.355,0
client,NX,BIKEL1,BIKEL1loss16,22,229.944,0
client,NX,BIKEL1,BIKEL1loss16,23,101.342,0
client,NX,BIKEL1,BIKEL1loss16,24,101.398,0
client,NX,BIKEL1,BIKEL1loss16,25,228.562,0
client,NX,BIKEL1,BIKEL1loss16,26,101.387,0
client,NX,BIKEL1,BIKEL1loss16,27,508.231,0
client,NX,BIKEL1,BIKEL1loss16,28,510.001,0
client,NX,BIKEL1,BIKEL1loss16,29,2368.859,0
client,NX,BIKEL1,BIKEL1loss16,30,2495.912,0
client,NX,BIKEL1,BIKEL1loss16,31,101.328,0
client,NX,BIKEL1,BIKEL1loss16,32,130.007,0
client,NX,BIKEL1,BIKEL1loss16,33,101.359,0
client,NX,BIKEL1,BIKEL1loss16,34,101.405,0
client,NX,BIKEL1,BIKEL1loss16,35,2797.672,0
client,NX,BIKEL1,BIKEL1loss16,36,229.651,0
client,NX,BIKEL1,BIKEL1loss16,37,101.357,0
client,NX,BIKEL1,BIKEL1loss16,38,508.764,0
client,NX,BIKEL1,BIKEL1loss16,39,101.318,0
client,NX,BIKEL1,BIKEL1loss16,40,229.495,0
client,NX,BIKEL1,BIKEL1loss16,41,2597.724,0
client,NX,BIKEL1,BIKEL1loss16,42,638.684,0
client,NX,BIKEL1,BIKEL1loss16,43,229.687,0
client,NX,BIKEL1,BIKEL1loss16,44,229.720,0
client,NX,BIKEL1,BIKEL1loss16,45,130.012,0
client,NX,BIKEL1,BIKEL1loss16,46,229.610,0
client,NX,BIKEL1,BIKEL1loss16,47,101.377,0
client,NX,BIKEL1,BIKEL1loss16,48,230.234,0
client,NX,BIKEL1,BIKEL1loss16,49,129.794,0
client,NX,BIKEL1,BIKEL1loss16,50,129.731,0
client,NX,BIKEL1,BIKEL1loss16,51,101.356,0
client,NX,BIKEL1,BIKEL1loss16,52,101.460,0
client,NX,BIKEL1,BIKEL1loss16,53,670.414,0
client,NX,BIKEL1,BIKEL1loss16,54,101.874,0
client,NX,BIKEL1,BIKEL1loss16,55,101.822,0
client,NX,BIKEL1,BIKEL1loss16,56,630.586,0
client,NX,BIKEL1,BIKEL1loss16,57,510.015,0
client,NX,BIKEL1,BIKEL1loss16,58,201.533,0
client,NX,BIKEL1,BIKEL1loss16,59,101.352,0
client,NX,BIKEL1,BIKEL1loss16,60,101.394,0
client,NX,BIKEL1,BIKEL1loss16,61,101.446,0
client,NX,BIKEL1,BIKEL1loss16,62,101.345,0
client,NX,BIKEL1,BIKEL1loss16,63,2464.458,0
client,NX,BIKEL1,BIKEL1loss16,64,101.415,0
client,NX,BIKEL1,BIKEL1loss16,65,230.295,0
client,NX,BIKEL1,BIKEL1loss16,66,531.525,0
client,NX,BIKEL1,BIKEL1loss16,67,130.096,0
client,NX,BIKEL1,BIKEL1loss16,68,411.798,0
client,NX,BIKEL1,BIKEL1loss16,69,330.590,0
client,NX,BIKEL1,BIKEL1loss16,70,943.873,0
client,NX,BIKEL1,BIKEL1loss16,71,230.746,0
client,NX,BIKEL1,BIKEL1loss16,72,101.875,0
client,NX,BIKEL1,BIKEL1loss16,73,101.553,0
client,NX,BIKEL1,BIKEL1loss16,74,508.776,0
client,NX,BIKEL1,BIKEL1loss16,75,230.105,0
client,NX,BIKEL1,BIKEL1loss16,76,1065.456,0
client,NX,BIKEL1,BIKEL1loss16,77,229.774,0
client,NX,BIKEL1,BIKEL1loss16,78,101.350,0
client,NX,BIKEL1,BIKEL1loss16,79,130.504,0
client,NX,BIKEL1,BIKEL1loss16,80,101.323,0
client,NX,BIKEL1,BIKEL1loss16,81,406.391,0
client,NX,BIKEL1,BIKEL1loss16,82,705.076,0
client,NX,BIKEL1,BIKEL1loss16,83,534.633,0
client,NX,BIKEL1,BIKEL1loss16,84,229.785,0
client,NX,BIKEL1,BIKEL1loss16,85,101.359,0
client,NX,BIKEL1,BIKEL1loss16,86,101.380,0
client,NX,BIKEL1,BIKEL1loss16,87,433.830,0
client,NX,BIKEL1,BIKEL1loss16,88,101.325,0
client,NX,BIKEL1,BIKEL1loss16,89,510.571,0
client,NX,BIKEL1,BIKEL1loss16,90,101.516,0
client,NX,BIKEL1,BIKEL1loss16,91,842.104,0
client,NX,BIKEL1,BIKEL1loss16,92,129.020,0
client,NX,BIKEL1,BIKEL1loss16,93,438.529,0
client,NX,BIKEL1,BIKEL1loss16,94,811.820,0
client,NX,BIKEL1,BIKEL1loss16,95,358.655,0
client,NX,BIKEL1,BIKEL1loss16,96,458.049,0
client,NX,BIKEL1,BIKEL1loss16,97,229.523,0
