role,pattern,kem,label,riter,latency_ms,rc
server,NX,BIKEL1,BIKEL1loss16,20,476.689,0
server,NX,BIKEL1,BIKEL1loss16,21,101.644,0
server,NX,BIKEL1,BIKEL1loss16,22,230.234,0
server,NX,BIKEL1,BIKEL1loss16,23,101.596,0
server,NX,BIKEL1,BIKEL1loss16,24,101.634,0
server,NX,BIKEL1,BIKEL1loss16,25,228.846,0
server,NX,BIKEL1,BIKEL1loss16,26,101.663,0
server,NX,BIKEL1,BIKEL1loss16,27,508.513,0
server,NX,BIKEL1,BIKEL1loss16,28,510.214,0
server,NX,BIKEL1,BIKEL1loss16,29,2369.102,0
server,NX,BIKEL1,BIKEL1loss16,30,2496.112,0
server,NX,BIKEL1,BIKEL1loss16,31,229.822,0
server,NX,BIKEL1,BIKEL1loss16,32,772.595,0
server,NX,BIKEL1,BIKEL1loss16,33,101.616,0
server,NX,BIKEL1,BIKEL1loss16,34,229.399,0
server,NX,BIKEL1,BIKEL1loss16,35,2589.290,0
server,NX,BIKEL1,BIKEL1loss16,36,229.379,0
server,NX,BIKEL1,BIKEL1loss16,37,101.640,0
server,NX,BIKEL1,BIKEL1loss16,38,508.991,0
server,NX,BIKEL1,BIKEL1loss16,39,101.591,0
server,NX,BIKEL1,BIKEL1loss16,40,229.729,0
server,NX,BIKEL1,BIKEL1loss16,41,2597.958,0
server,NX,BIKEL1,BIKEL1loss16,42,638.931,0
server,NX,BIKEL1,BIKEL1loss16,43,229.954,0
server,NX,BIKEL1,BIKEL1loss16,44,358.145,0
server,NX,BIKEL1,BIKEL1loss16,45,101.582,0
server,NX,BIKEL1,BIKEL1loss16,46,229.945,0
server,NX,BIKEL1,BIKEL1loss16,47,101.751,0
server,NX,BIKEL1,BIKEL1loss16,48,358.262,0
server,NX,BIKEL1,BIKEL1loss16,49,229.512,0
server,NX,BIKEL1,BIKEL1loss16,50,101.617,0
server,NX,BIKEL1,BIKEL1loss16,51,101.621,0
server,NX,BIKEL1,BIKEL1loss16,52,770.258,0
server,NX,BIKEL1,BIKEL1loss16,53,101.606,0
server,NX,BIKEL1,BIKEL1loss16,54,101.581,0
server,NX,BIKEL1,BIKEL1loss16,55,101.623,0
server,NX,BIKEL1,BIKEL1loss16,56,760.004,0
server,NX,BIKEL1,BIKEL1loss16,57,608.563,0
server,NX,BIKEL1,BIKEL1loss16,58,201.809,0
server,NX,BIKEL1,BIKEL1loss16,59,101.564,0
server,NX,BIKEL1,BIKEL1loss16,60,101.608,0
server,NX,BIKEL1,BIKEL1loss16,61,101.675,0
server,NX,BIKEL1,BIKEL1loss16,62,2435.414,0
server,NX,BIKEL1,BIKEL1loss16,63,230.543,0
server,NX,BIKEL1,BIKEL1loss16,64,230.161,0
server,NX,BIKEL1,BIKEL1loss16,65,329.474,0
server,NX,BIKEL1,BIKEL1loss16,66,631.626,0
server,NX,BIKEL1,BIKEL1loss16,67,101.681,0
server,NX,BIKEL1,BIKEL1loss16,68,411.931,0
server,NX,BIKEL1,BIKEL1loss16,69,330.849,0
server,NX,BIKEL1,BIKEL1loss16,70,944.184,0
server,NX,BIKEL1,BIKEL1loss16,71,230.586,0
server,NX,BIKEL1,BIKEL1loss16,72,101.668,0
server,NX,BIKEL1,BIKEL1loss16,73,101.912,0
server,NX,BIKEL1,BIKEL1loss16,74,508.643,0
server,NX,BIKEL1,BIKEL1loss16,75,685.381,0
server,NX,BIKEL1,BIKEL1loss16,76,710.262,0
server,NX,BIKEL1,BIKEL1loss16,77,230.171,0
server,NX,BIKEL1,BIKEL1loss16,78,230.245,0
server,NX,BIKEL1,BIKEL1loss16,79,101.611,0
server,NX,BIKEL1,BIKEL1loss16,80,101.593,0
server,NX,BIKEL1,BIKEL1loss16,81,406.628,0
server,NX,BIKEL1,BIKEL1loss16,82,705.316,0
server,NX,BIKEL1,BIKEL1loss16,83,535.011,0
server,NX,BIKEL1,BIKEL1loss16,84,230.058,0
server,NX,BIKEL1,BIKEL1loss16,85,101.681,0
server,NX,BIKEL1,BIKEL1loss16,86,533.667,0
server,NX,BIKEL1,BIKEL1loss16,87,101.552,0
server,NX,BIKEL1,BIKEL1loss16,88,101.675,0
server,NX,BIKEL1,BIKEL1loss16,89,510.399,0
server,NX,BIKEL1,BIKEL1loss16,90,101.724,0
server,NX,BIKEL1,BIKEL1loss16,91,969.010,0
server,NX,BIKEL1,BIKEL1loss16,92,230.607,0
server,NX,BIKEL1,BIKEL1loss16,93,409.388,0
server,NX,BIKEL1,BIKEL1loss16,94,812.074,0
server,NX,BIKEL1,BIKEL1loss16,95,586.257,0
server,NX,BIKEL1,BIKEL1loss16,96,330.425,0
server,NX,BIKEL1,BIKEL1loss16,97,229.797,0
server,NX,BIKEL1,BIKEL1loss16,98,329.993,0
server,NX,BIKEL1,BIKEL1loss16,99,101.560,0
server,NX,BIKEL1,BIKEL1loss16,100,769.031,0
server,NX,BIKEL1,BIKEL1loss16,101,640.497,0
server,NX,BIKEL1,BIKEL1loss16,102,476.606,0
server,NX,BIKEL1,BIKEL1loss16,103,357.460,0
server,NX,BIKEL1,BIKEL1loss16,104,101.615,0
server,NX,BIKEL1,BIKEL1loss16,105,2433.183,0
