role,pattern,kem,label,riter,latency_ms,rc
client,XN,BIKEL1,BIKEL1loss12,20,208.312,0
client,XN,BIKEL1,BIKEL1loss12,21,207.448,0
client,XN,BIKEL1,BIKEL1loss12,22,208.180,0
client,XN,BIKEL1,BIKEL1loss12,23,1.732,0
client,XN,BIKEL1,BIKEL1loss12,24,5.388,0
client,XN,BIKEL1,BIKEL1loss12,25,1.744,0
client,XN,BIKEL1,BIKEL1loss12,26,206.258,0
client,XN,BIKEL1,BIKEL1loss12,27,207.539,0
client,XN,BIKEL1,BIKEL1loss12,28,1.726,0
client,XN,BIKEL1,BIKEL1loss12,29,1.884,0
client,XN,BIKEL1,BIKEL1loss12,30,1.724,0
client,XN,BIKEL1,BIKEL1loss12,31,6.157,0
client,XN,BIKEL1,BIKEL1loss12,32,624.546,0
client,XN,BIKEL1,BIKEL1loss12,33,1.884,0
client,XN,BIKEL1,BIKEL1loss12,34,1.968,0
client,XN,BIKEL1,BIKEL1loss12,35,204.360,0
client,XN,BIKEL1,BIKEL1loss12,36,5.695,0
client,XN,BIKEL1,BIKEL1loss12,37,1.800,0
client,XN,BIKEL1,BIKEL1loss12,38,1.729,0
client,XN,BIKEL1,BIKEL1loss12,39,1.932,0
client,XN,BIKEL1,BIKEL1loss12,40,870.533,0
client,XN,BIKEL1,BIKEL1loss12,41,1.739,0
client,XN,BIKEL1,BIKEL1loss12,42,1.727,0
client,XN,BIKEL1,BIKEL1loss12,43,577.167,0
client,XN,BIKEL1,BIKEL1loss12,44,1.979,0
client,XN,BIKEL1,BIKEL1loss12,45,2.088,0
client,XN,BIKEL1,BIKEL1loss12,46,1.964,0
client,XN,BIKEL1,BIKEL1loss12,47,5.143,0
client,XN,BIKEL1,BIKEL1loss12,48,5.398,0
client,XN,BIKEL1,BIKEL1loss12,49,1.781,0
client,XN,BIKEL1,BIKEL1loss12,50,1.781,0
client,XN,BIKEL1,BIKEL1loss12,51,1.748,0
client,XN,BIKEL1,BIKEL1loss12,52,5.723,0
client,XN,BIKEL1,BIKEL1loss12,53,1.752,0
client,XN,BIKEL1,BIKEL1loss12,54,204.388,0
client,XN,BIKEL1,BIKEL1loss12,55,2049.149,0
client,XN,BIKEL1,BIKEL1loss12,56,1.813,0
client,XN,BIKEL1,BIKEL1loss12,57,1.831,0
client,XN,BIKEL1,BIKEL1loss12,58,1.723,0
client,XN,BIKEL1,BIKEL1loss12,59,1.798,0
client,XN,BIKEL1,BIKEL1loss12,60,1.723,0
client,XN,BIKEL1,BIKEL1loss12,61,1.755,0
client,XN,BIKEL1,BIKEL1loss12,62,1.739,0
client,XN,BIKEL1,BIKEL1loss12,63,5.220,0
client,XN,BIKEL1,BIKEL1loss12,64,1.821,0
client,XN,BIKEL1,BIKEL1loss12,65,1.736,0
client,XN,BIKEL1,BIKEL1loss12,66,1.743,0
client,XN,BIKEL1,BIKEL1loss12,67,1.727,0
client,XN,BIKEL1,BIKEL1loss12,68,6.244,0
client,XN,BIKEL1,BIKEL1loss12,69,209.220,0
client,XN,BIKEL1,BIKEL1loss12,70,224.940,0
client,XN,BIKEL1,BIKEL1loss12,71,1.802,0
client,XN,BIKEL1,BIKEL1loss12,72,206.840,0
client,XN,BIKEL1,BIKEL1loss12,73,417.036,0
client,XN,BIKEL1,BIKEL1loss12,74,1.720,0
client,XN,BIKEL1,BIKEL1loss12,75,1.728,0
client,XN,BIKEL1,BIKEL1loss12,76,209.202,0
client,XN,BIKEL1,BIKEL1loss12,77,1.718,0
client,XN,BIKEL1,BIKEL1loss12,78,204.601,0
client,XN,BIKEL1,BIKEL1loss12,79,208.126,0
client,XN,BIKEL1,BIKEL1loss12,80,207.585,0
client,XN,BIKEL1,BIKEL1loss12,81,1.731,0
client,XN,BIKEL1,BIKEL1loss12,82,1.731,0
client,XN,BIKEL1,BIKEL1loss12,83,1.785,0
client,XN,BIKEL1,BIKEL1loss12,84,2880.372,0
client,XN,BIKEL1,BIKEL1loss12,85,5.263,0
client,XN,BIKEL1,BIKEL1loss12,86,213.798,0
