role,pattern,kem,label,riter,latency_ms,rc
server,XN,BIKEL1,BIKEL1loss12,20,208.017,0
server,XN,BIKEL1,BIKEL1loss12,21,207.190,0
server,XN,BIKEL1,BIKEL1loss12,22,1.523,0
server,XN,BIKEL1,BIKEL1loss12,23,1.497,0
server,XN,BIKEL1,BIKEL1loss12,24,5.106,0
server,XN,BIKEL1,BIKEL1loss12,25,0.831,0
server,XN,BIKEL1,BIKEL1loss12,26,205.957,0
server,XN,BIKEL1,BIKEL1loss12,27,207.244,0
server,XN,BIKEL1,BIKEL1loss12,28,1.470,0
server,XN,BIKEL1,BIKEL1loss12,29,1.595,0
server,XN,BIKEL1,BIKEL1loss12,30,1.434,0
server,XN,BIKEL1,BIKEL1loss12,31,0.814,0
server,XN,BIKEL1,BIKEL1loss12,32,624.113,0
server,XN,BIKEL1,BIKEL1loss12,33,1.703,0
server,XN,BIKEL1,BIKEL1loss12,34,1.664,0
server,XN,BIKEL1,BIKEL1loss12,35,204.067,0
server,XN,BIKEL1,BIKEL1loss12,36,5.429,0
server,XN,BIKEL1,BIKEL1loss12,37,1.500,0
server,XN,BIKEL1,BIKEL1loss12,38,1.446,0
server,XN,BIKEL1,BIKEL1loss12,39,1.591,0
server,XN,BIKEL1,BIKEL1loss12,40,870.210,0
server,XN,BIKEL1,BIKEL1loss12,41,1.484,0
server,XN,BIKEL1,BIKEL1loss12,42,1.481,0
server,XN,BIKEL1,BIKEL1loss12,43,576.937,0
server,XN,BIKEL1,BIKEL1loss12,44,0.896,0
server,XN,BIKEL1,BIKEL1loss12,45,1.453,0
server,XN,BIKEL1,BIKEL1loss12,46,0.996,0
server,XN,BIKEL1,BIKEL1loss12,47,4.834,0
server,XN,BIKEL1,BIKEL1loss12,48,1.587,0
server,XN,BIKEL1,BIKEL1loss12,49,1.562,0
server,XN,BIKEL1,BIKEL1loss12,50,1.531,0
server,XN,BIKEL1,BIKEL1loss12,51,1.469,0
server,XN,BIKEL1,BIKEL1loss12,52,0.836,0
server,XN,BIKEL1,BIKEL1loss12,53,1.499,0
server,XN,BIKEL1,BIKEL1loss12,54,204.019,0
server,XN,BIKEL1,BIKEL1loss12,55,2048.947,0
server,XN,BIKEL1,BIKEL1loss12,56,1.548,0
server,XN,BIKEL1,BIKEL1loss12,57,1.610,0
server,XN,BIKEL1,BIKEL1loss12,58,1.450,0
server,XN,BIKEL1,BIKEL1loss12,59,0.847,0
server,XN,BIKEL1,BIKEL1loss12,60,1.467,0
server,XN,BIKEL1,BIKEL1loss12,61,1.450,0
server,XN,BIKEL1,BIKEL1loss12,62,1.460,0
server,XN,BIKEL1,BIKEL1loss12,63,4.895,0
server,XN,BIKEL1,BIKEL1loss12,64,1.578,0
server,XN,BIKEL1,BIKEL1loss12,65,1.443,0
server,XN,BIKEL1,BIKEL1loss12,66,1.471,0
server,XN,BIKEL1,BIKEL1loss12,67,0.834,0
server,XN,BIKEL1,BIKEL1loss12,68,6.030,0
server,XN,BIKEL1,BIKEL1loss12,69,208.248,0
server,XN,BIKEL1,BIKEL1loss12,70,224.733,0
server,XN,BIKEL1,BIKEL1loss12,71,1.535,0
server,XN,BIKEL1,BIKEL1loss12,72,206.586,0
server,XN,BIKEL1,BIKEL1loss12,73,416.768,0
server,XN,BIKEL1,BIKEL1loss12,74,1.456,0
server,XN,BIKEL1,BIKEL1loss12,75,1.484,0
server,XN,BIKEL1,BIKEL1loss12,76,208.927,0
server,XN,BIKEL1,BIKEL1loss12,77,1.474,0
server,XN,BIKEL1,BIKEL1loss12,78,204.248,0
server,XN,BIKEL1,BIKEL1loss12,79,207.828,0
server,XN,BIKEL1,BIKEL1loss12,80,207.263,0
server,XN,BIKEL1,BIKEL1loss12,81,1.517,0
server,XN,BIKEL1,BIKEL1loss12,82,0.838,0
server,XN,BIKEL1,BIKEL1loss12,83,1.560,0
server,XN,BIKEL1,BIKEL1loss12,84,2880.094,0
server,XN,BIKEL1,BIKEL1loss12,85,0.824,0
server,XN,BIKEL1,BIKEL1loss12,86,212.817,0
server,XN,BIKEL1,BIKEL1loss12,87,203.886,0
server,XN,BIKEL1,BIKEL1loss12,88,5.326,0
server,XN,BIKEL1,BIKEL1loss12,89,5376.913,0
server,XN,BIKEL1,BIKEL1loss12,90,1.522,0
server,XN,BIKEL1,BIKEL1loss12,91,1.476,0
server,XN,BIKEL1,BIKEL1loss12,92,1.535,0
server,XN,BIKEL1,BIKEL1loss12,93,1.431,0
server,XN,BIKEL1,BIKEL1loss12,94,1.462,0
server,XN,BIKEL1,BIKEL1loss12,95,1.464,0
server,XN,BIKEL1,BIKEL1loss12,96,1.614,0
server,XN,BIKEL1,BIKEL1loss12,97,1.599,0
server,XN,BIKEL1,BIKEL1loss12,98,1.662,0
server,XN,BIKEL1,BIKEL1loss12,99,1235.323,0
server,XN,BIKEL1,BIKEL1loss12,100,1664.137,0
server,XN,BIKEL1,BIKEL1loss12,101,1.661,0
server,XN,BIKEL1,BIKEL1loss12,102,1.437,0
server,XN,BIKEL1,BIKEL1loss12,103,1.572,0
server,XN,BIKEL1,BIKEL1loss12,104,1.450,0
server,XN,BIKEL1,BIKEL1loss12,105,0.847,0
server,XN,BIKEL1,BIKEL1loss12,106,0.844,0
server,XN,BIKEL1,BIKEL1loss12,107,1.569,0
server,XN,BIKEL1,BIKEL1loss12,108,1.431,0
server,XN,BIKEL1,BIKEL1loss12,109,0.840,0
server,XN,BIKEL1,BIKEL1loss12,110,414.862,0
server,XN,BIKEL1,BIKEL1loss12,111,1.624,0
server,XN,BIKEL1,BIKEL1loss12,112,206.426,0
server,XN,BIKEL1,BIKEL1loss12,113,1.483,0
server,XN,BIKEL1,BIKEL1loss12,114,1.576,0
server,XN,BIKEL1,BIKEL1loss12,115,0.831,0
server,XN,BIKEL1,BIKEL1loss12,116,204.539,0
server,XN,BIKEL1,BIKEL1loss12,117,213.073,0
server,XN,BIKEL1,BIKEL1loss12,118,642.913,0
server,XN,BIKEL1,BIKEL1loss12,119,1.553,0
server,XN,BIKEL1,BIKEL1loss12,120,1.565,0
server,XN,BIKEL1,BIKEL1loss12,121,1.470,0
server,XN,BIKEL1,BIKEL1loss12,122,208.767,0
server,XN,BIKEL1,BIKEL1loss12,123,5.549,0
server,XN,BIKEL1,BIKEL1loss12,124,0.833,0
server,XN,BIKEL1,BIKEL1loss12,125,1.602,0
server,XN,BIKEL1,BIKEL1loss12,126,1.604,0
server,XN,BIKEL1,BIKEL1loss12,127,1.159,0
server,XN,BIKEL1,BIKEL1loss12,128,1.456,0
server,XN,BIKEL1,BIKEL1loss12,129,1.525,0
server,XN,BIKEL1,BIKEL1loss12,130,1.456,0
server,XN,BIKEL1,BIKEL1loss12,131,1.430,0
server,XN,BIKEL1,BIKEL1loss12,132,1.535,0
server,XN,BIKEL1,BIKEL1loss12,133,4.069,0
server,XN,BIKEL1,BIKEL1loss12,134,1.460,0
server,XN,BIKEL1,BIKEL1loss12,135,1.423,0
server,XN,BIKEL1,BIKEL1loss12,136,1.473,0
server,XN,BIKEL1,BIKEL1loss12,137,1.428,0
server,XN,BIKEL1,BIKEL1loss12,138,1.430,0
server,XN,BIKEL1,BIKEL1loss12,139,217.527,0
server,XN,BIKEL1,BIKEL1loss12,140,1.458,0
server,XN,BIKEL1,BIKEL1loss12,141,1.457,0
server,XN,BIKEL1,BIKEL1loss12,142,1.462,0
server,XN,BIKEL1,BIKEL1loss12,143,1.509,0
server,XN,BIKEL1,BIKEL1loss12,144,1.484,0
server,XN,BIKEL1,BIKEL1loss12,145,0.839,0
server,XN,BIKEL1,BIKEL1loss12,146,5.587,0
server,XN,BIKEL1,BIKEL1loss12,147,1.446,0
server,XN,BIKEL1,BIKEL1loss12,148,1.492,0
server,XN,BIKEL1,BIKEL1loss12,149,5.386,0
server,XN,BIKEL1,BIKEL1loss12,150,1.467,0
server,XN,BIKEL1,BIKEL1loss12,151,206.017,0
server,XN,BIKEL1,BIKEL1loss12,152,207.112,0
server,XN,BIKEL1,BIKEL1loss12,153,257.325,0
server,XN,BIKEL1,BIKEL1loss12,154,453.256,0
server,XN,BIKEL1,BIKEL1loss12,155,208.908,0
server,XN,BIKEL1,BIKEL1loss12,156,1.531,0
server,XN,BIKEL1,BIKEL1loss12,157,1.430,0
server,XN,BIKEL1,BIKEL1loss12,158,1.470,0
server,XN,BIKEL1,BIKEL1loss12,159,208.941,0
server,XN,BIKEL1,BIKEL1loss12,160,1.456,0
server,XN,BIKEL1,BIKEL1loss12,161,1.477,0
server,XN,BIKEL1,BIKEL1loss12,162,670.284,0
server,XN,BIKEL1,BIKEL1loss12,163,1.452,0
server,XN,BIKEL1,BIKEL1loss12,164,208.886,0
server,XN,BIKEL1,BIKEL1loss12,165,11136.182,0
server,XN,BIKEL1,BIKEL1loss12,166,415.737,0
server,XN,BIKEL1,BIKEL1loss12,167,1.457,0
server,XN,BIKEL1,BIKEL1loss12,168,413.156,0
server,XN,BIKEL1,BIKEL1loss12,169,416.776,0
server,XN,BIKEL1,BIKEL1loss12,170,206.962,0
server,XN,BIKEL1,BIKEL1loss12,171,208.195,0
server,XN,BIKEL1,BIKEL1loss12,172,1.459,0
server,XN,BIKEL1,BIKEL1loss12,173,5.273,0
server,XN,BIKEL1,BIKEL1loss12,174,1.445,0
server,XN,BIKEL1,BIKEL1loss12,175,1.514,0
server,XN,BIKEL1,BIKEL1loss12,176,416.755,0
server,XN,BIKEL1,BIKEL1loss12,177,207.219,0
server,XN,BIKEL1,BIKEL1loss12,178,206.705,0
server,XN,BIKEL1,BIKEL1loss12,179,0.817,0
server,XN,BIKEL1,BIKEL1loss12,180,208.728,0
server,XN,BIKEL1,BIKEL1loss12,181,1.505,0
server,XN,BIKEL1,BIKEL1loss12,182,1.466,0
server,XN,BIKEL1,BIKEL1loss12,183,1.471,0
server,XN,BIKEL1,BIKEL1loss12,184,4.658,0
server,XN,BIKEL1,BIKEL1loss12,185,0.818,0
server,XN,BIKEL1,BIKEL1loss12,186,1.459,0
server,XN,BIKEL1,BIKEL1loss12,187,211.360,0
server,XN,BIKEL1,BIKEL1loss12,188,1.545,0
server,XN,BIKEL1,BIKEL1loss12,189,207.909,0
server,XN,BIKEL1,BIKEL1loss12,190,1.476,0
server,XN,BIKEL1,BIKEL1loss12,191,1.493,0
server,XN,BIKEL1,BIKEL1loss12,192,1.424,0
server,XN,BIKEL1,BIKEL1loss12,193,208.739,0
server,XN,BIKEL1,BIKEL1loss12,194,1.521,0
server,XN,BIKEL1,BIKEL1loss12,195,203.314,0
server,XN,BIKEL1,BIKEL1loss12,196,1.521,0
server,XN,BIKEL1,BIKEL1loss12,197,1.448,0
server,XN,BIKEL1,BIKEL1loss12,198,210.153,0
server,XN,BIKEL1,BIKEL1loss12,199,1.447,0
server,XN,BIKEL1,BIKEL1loss12,200,1.430,0
server,XN,BIKEL1,BIKEL1loss12,201,203.603,0
server,XN,BIKEL1,BIKEL1loss12,202,4.537,0
server,XN,BIKEL1,BIKEL1loss12,203,4.913,0
server,XN,BIKEL1,BIKEL1loss12,204,7488.236,0
server,XN,BIKEL1,BIKEL1loss12,205,1.475,0
server,XN,BIKEL1,BIKEL1loss12,206,1.600,0
server,XN,BIKEL1,BIKEL1loss12,207,0.846,0
server,XN,BIKEL1,BIKEL1loss12,208,1.466,0
server,XN,BIKEL1,BIKEL1loss12,209,0.838,0
server,XN,BIKEL1,BIKEL1loss12,210,1.446,0
server,XN,BIKEL1,BIKEL1loss12,211,5.444,0
server,XN,BIKEL1,BIKEL1loss12,212,1.436,0
server,XN,BIKEL1,BIKEL1loss12,213,5.226,0
server,XN,BIKEL1,BIKEL1loss12,214,0.814,0
server,XN,BIKEL1,BIKEL1loss12,215,1.565,0
server,XN,BIKEL1,BIKEL1loss12,216,0.809,0
server,XN,BIKEL1,BIKEL1loss12,217,5.348,0
server,XN,BIKEL1,BIKEL1loss12,218,206.283,0
server,XN,BIKEL1,BIKEL1loss12,219,1.518,0
server,XN,BIKEL1,BIKEL1loss12,220,212.395,0
server,XN,BIKEL1,BIKEL1loss12,221,415.985,0
server,XN,BIKEL1,BIKEL1loss12,222,231.192,0
server,XN,BIKEL1,BIKEL1loss12,223,1.454,0
server,XN,BIKEL1,BIKEL1loss12,224,5.379,0
server,XN,BIKEL1,BIKEL1loss12,225,207.187,0
server,XN,BIKEL1,BIKEL1loss12,226,207.156,0
server,XN,BIKEL1,BIKEL1loss12,227,1.479,0
server,XN,BIKEL1,BIKEL1loss12,228,1.461,0
server,XN,BIKEL1,BIKEL1loss12,229,1.475,0
server,XN,BIKEL1,BIKEL1loss12,230,1.466,0
server,XN,BIKEL1,BIKEL1loss12,231,1.444,0
server,XN,BIKEL1,BIKEL1loss12,232,4.437,0
server,XN,BIKEL1,BIKEL1loss12,233,216.704,0
server,XN,BIKEL1,BIKEL1loss12,234,1.531,0
server,XN,BIKEL1,BIKEL1loss12,235,1.582,0
server,XN,BIKEL1,BIKEL1loss12,236,1.456,0
server,XN,BIKEL1,BIKEL1loss12,237,1.467,0
server,XN,BIKEL1,BIKEL1loss12,238,1.454,0
server,XN,BIKEL1,BIKEL1loss12,239,1.456,0
