role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber768,Kyber768loss4,20,150.300,0
client,NN,Kyber768,Kyber768loss4,21,150.276,0
client,NN,Kyber768,Kyber768loss4,22,150.297,0
client,NN,Kyber768,Kyber768loss4,23,150.291,0
client,NN,Kyber768,Kyber768loss4,24,150.325,0
client,NN,Kyber768,Kyber768loss4,25,150.337,0
client,NN,Kyber768,Kyber768loss4,26,150.279,0
client,NN,Kyber768,Kyber768loss4,27,150.339,0
client,NN,Kyber768,Kyber768loss4,28,150.290,0
client,NN,Kyber768,Kyber768loss4,29,341.451,0
client,NN,Kyber768,Kyber768loss4,30,150.286,0
client,NN,Kyber768,Kyber768loss4,31,150.335,0
client,NN,Kyber768,Kyber768loss4,32,150.308,0
client,NN,Kyber768,Kyber768loss4,33,150.290,0
client,NN,Kyber768,Kyber768loss4,34,150.299,0
client,NN,Kyber768,Kyber768loss4,35,150.286,0
client,NN,Kyber768,Kyber768loss4,36,150.332,0
client,NN,Kyber768,Kyber768loss4,37,150.306,0
client,NN,Kyber768,Kyber768loss4,38,150.309,0
client,NN,Kyber768,Kyber768loss4,39,150.331,0
client,NN,Kyber768,Kyber768loss4,40,150.355,0
client,NN,Kyber768,Kyber768loss4,41,150.348,0
client,NN,Kyber768,Kyber768loss4,42,150.326,0
client,NN,Kyber768,Kyber768loss4,43,150.273,0
client,NN,Kyber768,Kyber768loss4,44,150.288,0
client,NN,Kyber768,Kyber768loss4,45,150.359,0
client,NN,Kyber768,Kyber768loss4,46,150.283,0
client,NN,Kyber768,Kyber768loss4,47,150.322,0
client,NN,Kyber768,Kyber768loss4,48,150.292,0
client,NN,Kyber768,Kyber768loss4,49,150.328,0
client,NN,Kyber768,Kyber768loss4,50,150.282,0
client,NN,Kyber768,Kyber768loss4,51,150.448,0
client,NN,Kyber768,Kyber768loss4,52,150.303,0
client,NN,Kyber768,Kyber768loss4,53,150.348,0
client,NN,Kyber768,Kyber768loss4,54,150.301,0
client,NN,Kyber768,Kyber768loss4,55,150.325,0
client,NN,Kyber768,Kyber768loss4,56,150.299,0
client,NN,Kyber768,Kyber768loss4,57,150.337,0
client,NN,Kyber768,Kyber768loss4,58,150.291,0
client,NN,Kyber768,Kyber768loss4,59,150.289,0
client,NN,Kyber768,Kyber768loss4,60,150.316,0
client,NN,Kyber768,Kyber768loss4,61,150.356,0
client,NN,Kyber768,Kyber768loss4,62,150.365,0
client,NN,Kyber768,Kyber768loss4,63,150.354,0
client,NN,Kyber768,Kyber768loss4,64,150.360,0
client,NN,Kyber768,Kyber768loss4,65,150.316,0
client,NN,Kyber768,Kyber768loss4,66,150.367,0
client,NN,Kyber768,Kyber768loss4,67,150.344,0
client,NN,Kyber768,Kyber768loss4,68,150.303,0
client,NN,Kyber768,Kyber768loss4,69,150.293,0
client,NN,Kyber768,Kyber768loss4,70,150.293,0
client,NN,Kyber768,Kyber768loss4,71,150.295,0
client,NN,Kyber768,Kyber768loss4,72,150.279,0
client,NN,Kyber768,Kyber768loss4,73,653.165,0
client,NN,Kyber768,Kyber768loss4,74,150.298,0
client,NN,Kyber768,Kyber768loss4,75,150.285,0
client,NN,Kyber768,Kyber768loss4,76,150.315,0
client,NN,Kyber768,Kyber768loss4,77,150.322,0
client,NN,Kyber768,Kyber768loss4,78,150.290,0
client,NN,Kyber768,Kyber768loss4,79,150.351,0
client,NN,Kyber768,Kyber768loss4,80,150.267,0
client,NN,Kyber768,Kyber768loss4,81,150.324,0
client,NN,Kyber768,Kyber768loss4,82,150.379,0
client,NN,Kyber768,Kyber768loss4,83,150.355,0
client,NN,Kyber768,Kyber768loss4,84,150.320,0
client,NN,Kyber768,Kyber768loss4,85,150.383,0
client,NN,Kyber768,Kyber768loss4,86,150.302,0
client,NN,Kyber768,Kyber768loss4,87,150.294,0
client,NN,Kyber768,Kyber768loss4,88,150.310,0
client,NN,Kyber768,Kyber768loss4,89,150.304,0
client,NN,Kyber768,Kyber768loss4,90,150.328,0
client,NN,Kyber768,Kyber768loss4,91,150.304,0
client,NN,Kyber768,Kyber768loss4,92,150.284,0
client,NN,Kyber768,Kyber768loss4,93,150.287,0
client,NN,Kyber768,Kyber768loss4,94,150.280,0
client,NN,Kyber768,Kyber768loss4,95,150.307,0
client,NN,Kyber768,Kyber768loss4,96,150.304,0
client,NN,Kyber768,Kyber768loss4,97,150.343,0
client,NN,Kyber768,Kyber768loss4,98,657.095,0
client,NN,Kyber768,Kyber768loss4,99,150.309,0
client,NN,Kyber768,Kyber768loss4,100,150.298,0
client,NN,Kyber768,Kyber768loss4,101,150.317,0
client,NN,Kyber768,Kyber768loss4,102,150.279,0
client,NN,Kyber768,Kyber768loss4,103,150.280,0
client,NN,Kyber768,Kyber768loss4,104,150.300,0
client,NN,Kyber768,Kyber768loss4,105,150.281,0
client,NN,Kyber768,Kyber768loss4,106,150.283,0
client,NN,Kyber768,Kyber768loss4,107,150.298,0
client,NN,Kyber768,Kyber768loss4,108,150.321,0
client,NN,Kyber768,Kyber768loss4,109,150.334,0
client,NN,Kyber768,Kyber768loss4,110,150.324,0
client,NN,Kyber768,Kyber768loss4,111,150.324,0
client,NN,Kyber768,Kyber768loss4,112,150.307,0
client,NN,Kyber768,Kyber768loss4,113,150.330,0
client,NN,Kyber768,Kyber768loss4,114,150.286,0
client,NN,Kyber768,Kyber768loss4,115,150.294,0
client,NN,Kyber768,Kyber768loss4,116,150.278,0
client,NN,Kyber768,Kyber768loss4,117,150.350,0
client,NN,Kyber768,Kyber768loss4,118,150.296,0
client,NN,Kyber768,Kyber768loss4,119,150.294,0
client,NN,Kyber768,Kyber768loss4,120,150.399,0
client,NN,Kyber768,Kyber768loss4,121,150.291,0
client,NN,Kyber768,Kyber768loss4,122,150.279,0
client,NN,Kyber768,Kyber768loss4,123,150.365,0
client,NN,Kyber768,Kyber768loss4,124,150.324,0
client,NN,Kyber768,Kyber768loss4,125,150.389,0
client,NN,Kyber768,Kyber768loss4,126,150.320,0
client,NN,Kyber768,Kyber768loss4,127,341.220,0
client,NN,Kyber768,Kyber768loss4,128,150.322,0
