role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber768,Kyber768loss4,20,0.088,0
server,NN,Kyber768,Kyber768loss4,21,0.082,0
server,NN,Kyber768,Kyber768loss4,22,0.102,0
server,NN,Kyber768,Kyber768loss4,23,0.087,0
server,NN,Kyber768,Kyber768loss4,24,0.082,0
server,NN,Kyber768,Kyber768loss4,25,0.105,0
server,NN,Kyber768,Kyber768loss4,26,0.102,0
server,NN,Kyber768,Kyber768loss4,27,0.077,0
server,NN,Kyber768,Kyber768loss4,28,0.093,0
server,NN,Kyber768,Kyber768loss4,29,0.089,0
server,NN,Kyber768,Kyber768loss4,30,0.094,0
server,NN,Kyber768,Kyber768loss4,31,0.112,0
server,NN,Kyber768,Kyber768loss4,32,0.087,0
server,NN,Kyber768,Kyber768loss4,33,0.089,0
server,NN,Kyber768,Kyber768loss4,34,0.094,0
server,NN,Kyber768,Kyber768loss4,35,0.074,0
server,NN,Kyber768,Kyber768loss4,36,0.088,0
server,NN,Kyber768,Kyber768loss4,37,0.087,0
server,NN,Kyber768,Kyber768loss4,38,0.076,0
server,NN,Kyber768,Kyber768loss4,39,0.088,0
server,NN,Kyber768,Kyber768loss4,40,0.088,0
server,NN,Kyber768,Kyber768loss4,41,0.127,0
server,NN,Kyber768,Kyber768loss4,42,0.101,0
server,NN,Kyber768,Kyber768loss4,43,0.111,0
server,NN,Kyber768,Kyber768loss4,44,0.079,0
server,NN,Kyber768,Kyber768loss4,45,0.114,0
server,NN,Kyber768,Kyber768loss4,46,0.081,0
server,NN,Kyber768,Kyber768loss4,47,0.089,0
server,NN,Kyber768,Kyber768loss4,48,0.089,0
server,NN,Kyber768,Kyber768loss4,49,0.076,0
server,NN,Kyber768,Kyber768loss4,50,0.079,0
server,NN,Kyber768,Kyber768loss4,51,0.089,0
server,NN,Kyber768,Kyber768loss4,52,0.107,0
server,NN,Kyber768,Kyber768loss4,53,0.087,0
server,NN,Kyber768,Kyber768loss4,54,0.086,0
server,NN,Kyber768,Kyber768loss4,55,0.089,0
server,NN,Kyber768,Kyber768loss4,56,0.081,0
server,NN,Kyber768,Kyber768loss4,57,0.094,0
server,NN,Kyber768,Kyber768loss4,58,0.091,0
server,NN,Kyber768,Kyber768loss4,59,0.136,0
server,NN,Kyber768,Kyber768loss4,60,0.087,0
server,NN,Kyber768,Kyber768loss4,61,0.087,0
server,NN,Kyber768,Kyber768loss4,62,0.099,0
server,NN,Kyber768,Kyber768loss4,63,0.114,0
server,NN,Kyber768,Kyber768loss4,64,0.099,0
server,NN,Kyber768,Kyber768loss4,65,0.101,0
server,NN,Kyber768,Kyber768loss4,66,0.088,0
server,NN,Kyber768,Kyber768loss4,67,0.085,0
server,NN,Kyber768,Kyber768loss4,68,0.076,0
server,NN,Kyber768,Kyber768loss4,69,0.079,0
server,NN,Kyber768,Kyber768loss4,70,0.073,0
server,NN,Kyber768,Kyber768loss4,71,0.147,0
server,NN,Kyber768,Kyber768loss4,72,0.107,0
server,NN,Kyber768,Kyber768loss4,73,503.017,0
server,NN,Kyber768,Kyber768loss4,74,0.089,0
server,NN,Kyber768,Kyber768loss4,75,0.109,0
server,NN,Kyber768,Kyber768loss4,76,0.088,0
server,NN,Kyber768,Kyber768loss4,77,0.090,0
server,NN,Kyber768,Kyber768loss4,78,0.078,0
server,NN,Kyber768,Kyber768loss4,79,0.080,0
server,NN,Kyber768,Kyber768loss4,80,0.102,0
server,NN,Kyber768,Kyber768loss4,81,0.088,0
server,NN,Kyber768,Kyber768loss4,82,0.087,0
server,NN,Kyber768,Kyber768loss4,83,0.130,0
server,NN,Kyber768,Kyber768loss4,84,0.077,0
server,NN,Kyber768,Kyber768loss4,85,0.082,0
server,NN,Kyber768,Kyber768loss4,86,0.074,0
server,NN,Kyber768,Kyber768loss4,87,0.075,0
server,NN,Kyber768,Kyber768loss4,88,0.130,0
server,NN,Kyber768,Kyber768loss4,89,0.096,0
server,NN,Kyber768,Kyber768loss4,90,0.075,0
