role,pattern,kem,label,riter,latency_ms,rc
client,NX,BIKEL1,BIKEL1loss14,20,414.451,0
client,NX,BIKEL1,BIKEL1loss14,21,2.224,0
client,NX,BIKEL1,BIKEL1loss14,22,212.633,0
client,NX,BIKEL1,BIKEL1loss14,23,3.204,0
client,NX,BIKEL1,BIKEL1loss14,24,2.132,0
client,NX,BIKEL1,BIKEL1loss14,25,2.979,0
client,NX,BIKEL1,BIKEL1loss14,26,3.823,0
client,NX,BIKEL1,BIKEL1loss14,27,13184.711,0
client,NX,BIKEL1,BIKEL1loss14,28,1.899,0
client,NX,BIKEL1,BIKEL1loss14,29,4.815,0
client,NX,BIKEL1,BIKEL1loss14,30,1.909,0
client,NX,BIKEL1,BIKEL1loss14,31,416.675,0
client,NX,BIKEL1,BIKEL1loss14,32,1.496,0
client,NX,BIKEL1,BIKEL1loss14,33,207.269,0
client,NX,BIKEL1,BIKEL1loss14,34,5.745,0
client,NX,BIKEL1,BIKEL1loss14,35,1.926,0
client,NX,BIKEL1,BIKEL1loss14,36,1.867,0
client,NX,BIKEL1,BIKEL1loss14,37,5.834,0
client,NX,BIKEL1,BIKEL1loss14,38,1.874,0
client,NX,BIKEL1,BIKEL1loss14,39,205.889,0
client,NX,BIKEL1,BIKEL1loss14,40,208.724,0
client,NX,BIKEL1,BIKEL1loss14,41,5.768,0
client,NX,BIKEL1,BIKEL1loss14,42,1.908,0
client,NX,BIKEL1,BIKEL1loss14,43,4992.632,0
client,NX,BIKEL1,BIKEL1loss14,44,2945.025,0
client,NX,BIKEL1,BIKEL1loss14,45,414.756,0
client,NX,BIKEL1,BIKEL1loss14,46,1.995,0
client,NX,BIKEL1,BIKEL1loss14,47,2048.875,0
client,NX,BIKEL1,BIKEL1loss14,48,1.881,0
client,NX,BIKEL1,BIKEL1loss14,49,208.636,0
client,NX,BIKEL1,BIKEL1loss14,50,1.881,0
client,NX,BIKEL1,BIKEL1loss14,51,1.880,0
client,NX,BIKEL1,BIKEL1loss14,52,1.912,0
client,NX,BIKEL1,BIKEL1loss14,53,1.880,0
client,NX,BIKEL1,BIKEL1loss14,54,1.890,0
client,NX,BIKEL1,BIKEL1loss14,55,4.870,0
client,NX,BIKEL1,BIKEL1loss14,56,1.880,0
client,NX,BIKEL1,BIKEL1loss14,57,1.877,0
client,NX,BIKEL1,BIKEL1loss14,58,208.679,0
client,NX,BIKEL1,BIKEL1loss14,59,1.476,0
client,NX,BIKEL1,BIKEL1loss14,60,1.904,0
client,NX,BIKEL1,BIKEL1loss14,61,5.533,0
client,NX,BIKEL1,BIKEL1loss14,62,415.594,0
client,NX,BIKEL1,BIKEL1loss14,63,2048.810,0
client,NX,BIKEL1,BIKEL1loss14,64,207.692,0
client,NX,BIKEL1,BIKEL1loss14,65,1.885,0
