role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber768,Kyber768loss20,20,150.446,0
server,NX,Kyber768,Kyber768loss20,21,460.786,0
server,NX,Kyber768,Kyber768loss20,22,1077.034,0
server,NX,Kyber768,Kyber768loss20,23,5749.023,0
server,NX,Kyber768,Kyber768loss20,24,340.779,0
server,NX,Kyber768,Kyber768loss20,25,1678.159,0
server,NX,Kyber768,Kyber768loss20,26,300.608,0
server,NX,Kyber768,Kyber768loss20,27,150.390,0
server,NX,Kyber768,Kyber768loss20,28,3414.351,0
server,NX,Kyber768,Kyber768loss20,29,1213.062,0
server,NX,Kyber768,Kyber768loss20,30,150.818,0
server,NX,Kyber768,Kyber768loss20,31,150.471,0
server,NX,Kyber768,Kyber768loss20,32,656.214,0
server,NX,Kyber768,Kyber768loss20,33,150.353,0
server,NX,Kyber768,Kyber768loss20,34,656.193,0
server,NX,Kyber768,Kyber768loss20,35,3584.191,0
server,NX,Kyber768,Kyber768loss20,36,150.490,0
server,NX,Kyber768,Kyber768loss20,37,2838.422,0
server,NX,Kyber768,Kyber768loss20,38,456.421,0
server,NX,Kyber768,Kyber768loss20,39,300.635,0
server,NX,Kyber768,Kyber768loss20,40,150.363,0
server,NX,Kyber768,Kyber768loss20,41,150.402,0
server,NX,Kyber768,Kyber768loss20,42,150.437,0
server,NX,Kyber768,Kyber768loss20,43,651.153,0
server,NX,Kyber768,Kyber768loss20,44,490.889,0
server,NX,Kyber768,Kyber768loss20,45,804.084,0
server,NX,Kyber768,Kyber768loss20,46,150.341,0
server,NX,Kyber768,Kyber768loss20,47,150.355,0
server,NX,Kyber768,Kyber768loss20,48,341.422,0
server,NX,Kyber768,Kyber768loss20,49,340.833,0
server,NX,Kyber768,Kyber768loss20,50,150.317,0
server,NX,Kyber768,Kyber768loss20,51,341.048,0
server,NX,Kyber768,Kyber768loss20,52,1034.532,0
server,NX,Kyber768,Kyber768loss20,53,150.320,0
server,NX,Kyber768,Kyber768loss20,54,605.455,0
server,NX,Kyber768,Kyber768loss20,55,150.328,0
server,NX,Kyber768,Kyber768loss20,56,2771.391,0
server,NX,Kyber768,Kyber768loss20,57,340.999,0
server,NX,Kyber768,Kyber768loss20,58,1918.588,0
server,NX,Kyber768,Kyber768loss20,59,340.842,0
server,NX,Kyber768,Kyber768loss20,60,1014.096,0
server,NX,Kyber768,Kyber768loss20,61,8831.881,0
server,NX,Kyber768,Kyber768loss20,62,340.641,0
server,NX,Kyber768,Kyber768loss20,63,150.383,0
server,NX,Kyber768,Kyber768loss20,64,5876.875,0
server,NX,Kyber768,Kyber768loss20,65,459.013,0
server,NX,Kyber768,Kyber768loss20,66,300.471,0
server,NX,Kyber768,Kyber768loss20,67,752.146,0
server,NX,Kyber768,Kyber768loss20,68,300.514,0
server,NX,Kyber768,Kyber768loss20,69,150.707,0
server,NX,Kyber768,Kyber768loss20,70,341.185,0
server,NX,Kyber768,Kyber768loss20,71,150.390,0
server,NX,Kyber768,Kyber768loss20,72,755.123,0
server,NX,Kyber768,Kyber768loss20,73,340.742,0
server,NX,Kyber768,Kyber768loss20,74,150.411,0
server,NX,Kyber768,Kyber768loss20,75,844.103,0
server,NX,Kyber768,Kyber768loss20,76,150.390,0
server,NX,Kyber768,Kyber768loss20,77,2912.140,0
server,NX,Kyber768,Kyber768loss20,78,150.334,0
server,NX,Kyber768,Kyber768loss20,79,797.162,0
server,NX,Kyber768,Kyber768loss20,80,150.455,0
server,NX,Kyber768,Kyber768loss20,81,340.895,0
server,NX,Kyber768,Kyber768loss20,82,843.845,0
server,NX,Kyber768,Kyber768loss20,83,461.036,0
server,NX,Kyber768,Kyber768loss20,84,753.734,0
server,NX,Kyber768,Kyber768loss20,85,150.352,0
server,NX,Kyber768,Kyber768loss20,86,752.421,0
server,NX,Kyber768,Kyber768loss20,87,150.353,0
server,NX,Kyber768,Kyber768loss20,88,150.388,0
server,NX,Kyber768,Kyber768loss20,89,659.348,0
server,NX,Kyber768,Kyber768loss20,90,1212.948,0
server,NX,Kyber768,Kyber768loss20,91,150.422,0
server,NX,Kyber768,Kyber768loss20,92,150.345,0
server,NX,Kyber768,Kyber768loss20,93,752.047,0
server,NX,Kyber768,Kyber768loss20,94,300.564,0
server,NX,Kyber768,Kyber768loss20,95,757.240,0
server,NX,Kyber768,Kyber768loss20,96,1073.749,0
server,NX,Kyber768,Kyber768loss20,97,300.459,0
server,NX,Kyber768,Kyber768loss20,98,1085.458,0
server,NX,Kyber768,Kyber768loss20,99,1518.480,0
server,NX,Kyber768,Kyber768loss20,100,341.044,0
server,NX,Kyber768,Kyber768loss20,101,751.781,0
server,NX,Kyber768,Kyber768loss20,102,10100.945,0
server,NX,Kyber768,Kyber768loss20,103,150.355,0
server,NX,Kyber768,Kyber768loss20,104,798.515,0
server,NX,Kyber768,Kyber768loss20,105,300.455,0
server,NX,Kyber768,Kyber768loss20,106,150.370,0
server,NX,Kyber768,Kyber768loss20,107,150.458,0
server,NX,Kyber768,Kyber768loss20,108,3706.060,0
server,NX,Kyber768,Kyber768loss20,109,340.823,0
server,NX,Kyber768,Kyber768loss20,110,150.389,0
server,NX,Kyber768,Kyber768loss20,111,655.152,0
server,NX,Kyber768,Kyber768loss20,112,758.558,0
server,NX,Kyber768,Kyber768loss20,113,752.023,0
server,NX,Kyber768,Kyber768loss20,114,4025.772,0
server,NX,Kyber768,Kyber768loss20,115,3508.939,0
server,NX,Kyber768,Kyber768loss20,116,340.889,0
server,NX,Kyber768,Kyber768loss20,117,150.366,0
server,NX,Kyber768,Kyber768loss20,118,150.388,0
server,NX,Kyber768,Kyber768loss20,119,150.417,0
server,NX,Kyber768,Kyber768loss20,120,1998.981,0
server,NX,Kyber768,Kyber768loss20,121,150.368,0
server,NX,Kyber768,Kyber768loss20,122,150.431,0
server,NX,Kyber768,Kyber768loss20,123,2003.460,0
server,NX,Kyber768,Kyber768loss20,124,150.399,0
server,NX,Kyber768,Kyber768loss20,125,150.413,0
server,NX,Kyber768,Kyber768loss20,126,1208.086,0
server,NX,Kyber768,Kyber768loss20,127,150.495,0
server,NX,Kyber768,Kyber768loss20,128,340.862,0
server,NX,Kyber768,Kyber768loss20,129,6761.908,0
server,NX,Kyber768,Kyber768loss20,130,150.350,0
server,NX,Kyber768,Kyber768loss20,131,913.908,0
server,NX,Kyber768,Kyber768loss20,132,150.406,0
server,NX,Kyber768,Kyber768loss20,133,611.418,0
server,NX,Kyber768,Kyber768loss20,134,150.436,0
server,NX,Kyber768,Kyber768loss20,135,846.942,0
server,NX,Kyber768,Kyber768loss20,136,753.132,0
server,NX,Kyber768,Kyber768loss20,137,150.383,0
