role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber768,Kyber768loss20,20,150.489,0
client,NX,Kyber768,Kyber768loss20,21,460.873,0
client,NX,Kyber768,Kyber768loss20,22,1077.073,0
client,NX,Kyber768,Kyber768loss20,23,300.484,0
client,NX,Kyber768,Kyber768loss20,24,5448.812,0
client,NX,Kyber768,Kyber768loss20,25,1718.400,0
client,NX,Kyber768,Kyber768loss20,26,300.680,0
client,NX,Kyber768,Kyber768loss20,27,150.407,0
client,NX,Kyber768,Kyber768loss20,28,3414.308,0
client,NX,Kyber768,Kyber768loss20,29,1213.084,0
client,NX,Kyber768,Kyber768loss20,30,150.929,0
client,NX,Kyber768,Kyber768loss20,31,150.486,0
client,NX,Kyber768,Kyber768loss20,32,656.221,0
client,NX,Kyber768,Kyber768loss20,33,150.376,0
client,NX,Kyber768,Kyber768loss20,34,656.149,0
client,NX,Kyber768,Kyber768loss20,35,3584.205,0
client,NX,Kyber768,Kyber768loss20,36,150.480,0
client,NX,Kyber768,Kyber768loss20,37,2849.393,0
client,NX,Kyber768,Kyber768loss20,38,456.436,0
client,NX,Kyber768,Kyber768loss20,39,300.650,0
client,NX,Kyber768,Kyber768loss20,40,150.372,0
client,NX,Kyber768,Kyber768loss20,41,150.387,0
client,NX,Kyber768,Kyber768loss20,42,150.413,0
client,NX,Kyber768,Kyber768loss20,43,460.283,0
client,NX,Kyber768,Kyber768loss20,44,300.425,0
client,NX,Kyber768,Kyber768loss20,45,844.492,0
client,NX,Kyber768,Kyber768loss20,46,150.339,0
client,NX,Kyber768,Kyber768loss20,47,150.357,0
client,NX,Kyber768,Kyber768loss20,48,150.459,0
client,NX,Kyber768,Kyber768loss20,49,150.423,0
client,NX,Kyber768,Kyber768loss20,50,190.683,0
client,NX,Kyber768,Kyber768loss20,51,341.060,0
client,NX,Kyber768,Kyber768loss20,52,843.746,0
client,NX,Kyber768,Kyber768loss20,53,191.042,0
client,NX,Kyber768,Kyber768loss20,54,150.415,0
client,NX,Kyber768,Kyber768loss20,55,455.283,0
client,NX,Kyber768,Kyber768loss20,56,2312.507,0
client,NX,Kyber768,Kyber768loss20,57,340.993,0
client,NX,Kyber768,Kyber768loss20,58,340.842,0
client,NX,Kyber768,Kyber768loss20,59,1578.124,0
client,NX,Kyber768,Kyber768loss20,60,1054.543,0
client,NX,Kyber768,Kyber768loss20,61,8831.887,0
client,NX,Kyber768,Kyber768loss20,62,340.654,0
client,NX,Kyber768,Kyber768loss20,63,150.395,0
client,NX,Kyber768,Kyber768loss20,64,300.549,0
client,NX,Kyber768,Kyber768loss20,65,3840.026,0
client,NX,Kyber768,Kyber768loss20,66,300.562,0
client,NX,Kyber768,Kyber768loss20,67,752.123,0
client,NX,Kyber768,Kyber768loss20,68,300.528,0
client,NX,Kyber768,Kyber768loss20,69,150.391,0
client,NX,Kyber768,Kyber768loss20,70,341.181,0
client,NX,Kyber768,Kyber768loss20,71,150.410,0
client,NX,Kyber768,Kyber768loss20,72,755.145,0
client,NX,Kyber768,Kyber768loss20,73,340.755,0
client,NX,Kyber768,Kyber768loss20,74,150.465,0
client,NX,Kyber768,Kyber768loss20,75,844.116,0
client,NX,Kyber768,Kyber768loss20,76,150.469,0
client,NX,Kyber768,Kyber768loss20,77,2912.124,0
