role,pattern,kem,label,riter,latency_ms,rc
server,NX,BIKEL1,BIKEL1loss12,20,101.711,0
server,NX,BIKEL1,BIKEL1loss12,21,51.531,0
server,NX,BIKEL1,BIKEL1loss12,22,116.905,0
server,NX,BIKEL1,BIKEL1loss12,23,117.066,0
server,NX,BIKEL1,BIKEL1loss12,24,339.609,0
server,NX,BIKEL1,BIKEL1loss12,25,116.955,0
server,NX,BIKEL1,BIKEL1loss12,26,117.613,0
server,NX,BIKEL1,BIKEL1loss12,27,117.008,0
server,NX,BIKEL1,BIKEL1loss12,28,51.748,0
server,NX,BIKEL1,BIKEL1loss12,29,51.735,0
server,NX,BIKEL1,BIKEL1loss12,30,257.514,0
server,NX,BIKEL1,BIKEL1loss12,31,355.862,0
server,NX,BIKEL1,BIKEL1loss12,32,51.626,0
server,NX,BIKEL1,BIKEL1loss12,33,1795.608,0
server,NX,BIKEL1,BIKEL1loss12,34,51.553,0
server,NX,BIKEL1,BIKEL1loss12,35,116.989,0
server,NX,BIKEL1,BIKEL1loss12,36,2267.832,0
server,NX,BIKEL1,BIKEL1loss12,37,183.052,0
server,NX,BIKEL1,BIKEL1loss12,38,167.699,0
server,NX,BIKEL1,BIKEL1loss12,39,117.305,0
server,NX,BIKEL1,BIKEL1loss12,40,354.073,0
server,NX,BIKEL1,BIKEL1loss12,41,756.153,0
server,NX,BIKEL1,BIKEL1loss12,42,117.445,0
server,NX,BIKEL1,BIKEL1loss12,43,117.093,0
server,NX,BIKEL1,BIKEL1loss12,44,51.663,0
server,NX,BIKEL1,BIKEL1loss12,45,51.617,0
server,NX,BIKEL1,BIKEL1loss12,46,181.997,0
server,NX,BIKEL1,BIKEL1loss12,47,182.539,0
server,NX,BIKEL1,BIKEL1loss12,48,167.620,0
server,NX,BIKEL1,BIKEL1loss12,49,117.589,0
server,NX,BIKEL1,BIKEL1loss12,50,51.587,0
server,NX,BIKEL1,BIKEL1loss12,51,51.565,0
server,NX,BIKEL1,BIKEL1loss12,52,51.603,0
server,NX,BIKEL1,BIKEL1loss12,53,117.372,0
server,NX,BIKEL1,BIKEL1loss12,54,51.567,0
server,NX,BIKEL1,BIKEL1loss12,55,51.595,0
server,NX,BIKEL1,BIKEL1loss12,56,51.584,0
server,NX,BIKEL1,BIKEL1loss12,57,51.586,0
server,NX,BIKEL1,BIKEL1loss12,58,167.314,0
server,NX,BIKEL1,BIKEL1loss12,59,373.156,0
server,NX,BIKEL1,BIKEL1loss12,60,51.584,0
server,NX,BIKEL1,BIKEL1loss12,61,116.695,0
server,NX,BIKEL1,BIKEL1loss12,62,51.575,0
server,NX,BIKEL1,BIKEL1loss12,63,101.772,0
server,NX,BIKEL1,BIKEL1loss12,64,563.252,0
server,NX,BIKEL1,BIKEL1loss12,65,419.945,0
server,NX,BIKEL1,BIKEL1loss12,66,374.080,0
server,NX,BIKEL1,BIKEL1loss12,67,117.512,0
server,NX,BIKEL1,BIKEL1loss12,68,116.874,0
server,NX,BIKEL1,BIKEL1loss12,69,51.711,0
server,NX,BIKEL1,BIKEL1loss12,70,222.292,0
server,NX,BIKEL1,BIKEL1loss12,71,51.742,0
server,NX,BIKEL1,BIKEL1loss12,72,5389.323,0
server,NX,BIKEL1,BIKEL1loss12,73,117.447,0
server,NX,BIKEL1,BIKEL1loss12,74,117.626,0
server,NX,BIKEL1,BIKEL1loss12,75,101.381,0
server,NX,BIKEL1,BIKEL1loss12,76,257.997,0
server,NX,BIKEL1,BIKEL1loss12,77,499.773,0
server,NX,BIKEL1,BIKEL1loss12,78,274.991,0
server,NX,BIKEL1,BIKEL1loss12,79,369.057,0
server,NX,BIKEL1,BIKEL1loss12,80,51.610,0
server,NX,BIKEL1,BIKEL1loss12,81,51.626,0
server,NX,BIKEL1,BIKEL1loss12,82,356.026,0
server,NX,BIKEL1,BIKEL1loss12,83,51.575,0
server,NX,BIKEL1,BIKEL1loss12,84,117.349,0
server,NX,BIKEL1,BIKEL1loss12,85,353.437,0
server,NX,BIKEL1,BIKEL1loss12,86,51.635,0
server,NX,BIKEL1,BIKEL1loss12,87,51.797,0
server,NX,BIKEL1,BIKEL1loss12,88,2009.120,0
server,NX,BIKEL1,BIKEL1loss12,89,167.404,0
server,NX,BIKEL1,BIKEL1loss12,90,117.010,0
server,NX,BIKEL1,BIKEL1loss12,91,51.700,0
server,NX,BIKEL1,BIKEL1loss12,92,674.793,0
server,NX,BIKEL1,BIKEL1loss12,93,101.743,0
server,NX,BIKEL1,BIKEL1loss12,94,376.198,0
server,NX,BIKEL1,BIKEL1loss12,95,116.714,0
server,NX,BIKEL1,BIKEL1loss12,96,167.439,0
server,NX,BIKEL1,BIKEL1loss12,97,117.073,0
server,NX,BIKEL1,BIKEL1loss12,98,117.183,0
server,NX,BIKEL1,BIKEL1loss12,99,491.633,0
server,NX,BIKEL1,BIKEL1loss12,100,711.514,0
server,NX,BIKEL1,BIKEL1loss12,101,343.723,0
server,NX,BIKEL1,BIKEL1loss12,102,51.623,0
server,NX,BIKEL1,BIKEL1loss12,103,51.646,0
server,NX,BIKEL1,BIKEL1loss12,104,51.602,0
server,NX,BIKEL1,BIKEL1loss12,105,51.551,0
server,NX,BIKEL1,BIKEL1loss12,106,51.776,0
server,NX,BIKEL1,BIKEL1loss12,107,51.724,0
server,NX,BIKEL1,BIKEL1loss12,108,117.319,0
server,NX,BIKEL1,BIKEL1loss12,109,117.409,0
server,NX,BIKEL1,BIKEL1loss12,110,223.770,0
server,NX,BIKEL1,BIKEL1loss12,111,116.874,0
server,NX,BIKEL1,BIKEL1loss12,112,51.662,0
server,NX,BIKEL1,BIKEL1loss12,113,51.853,0
server,NX,BIKEL1,BIKEL1loss12,114,51.623,0
server,NX,BIKEL1,BIKEL1loss12,115,51.660,0
server,NX,BIKEL1,BIKEL1loss12,116,51.832,0
server,NX,BIKEL1,BIKEL1loss12,117,167.854,0
server,NX,BIKEL1,BIKEL1loss12,118,356.295,0
server,NX,BIKEL1,BIKEL1loss12,119,182.730,0
server,NX,BIKEL1,BIKEL1loss12,120,167.069,0
server,NX,BIKEL1,BIKEL1loss12,121,403.549,0
server,NX,BIKEL1,BIKEL1loss12,122,352.756,0
server,NX,BIKEL1,BIKEL1loss12,123,116.958,0
server,NX,BIKEL1,BIKEL1loss12,124,51.639,0
server,NX,BIKEL1,BIKEL1loss12,125,591.844,0
server,NX,BIKEL1,BIKEL1loss12,126,117.382,0
server,NX,BIKEL1,BIKEL1loss12,127,355.249,0
server,NX,BIKEL1,BIKEL1loss12,128,1014.772,0
server,NX,BIKEL1,BIKEL1loss12,129,116.981,0
