role,pattern,kem,label,riter,latency_ms,rc
client,NX,BIKEL1,BIKEL1loss12,20,101.522,0
client,NX,BIKEL1,BIKEL1loss12,21,51.321,0
client,NX,BIKEL1,BIKEL1loss12,22,51.296,0
client,NX,BIKEL1,BIKEL1loss12,23,51.423,0
client,NX,BIKEL1,BIKEL1loss12,24,355.326,0
client,NX,BIKEL1,BIKEL1loss12,25,51.339,0
client,NX,BIKEL1,BIKEL1loss12,26,67.168,0
client,NX,BIKEL1,BIKEL1loss12,27,116.569,0
client,NX,BIKEL1,BIKEL1loss12,28,51.461,0
client,NX,BIKEL1,BIKEL1loss12,29,51.534,0
client,NX,BIKEL1,BIKEL1loss12,30,257.822,0
client,NX,BIKEL1,BIKEL1loss12,31,355.561,0
client,NX,BIKEL1,BIKEL1loss12,32,51.368,0
client,NX,BIKEL1,BIKEL1loss12,33,1729.428,0
client,NX,BIKEL1,BIKEL1loss12,34,67.769,0
client,NX,BIKEL1,BIKEL1loss12,35,51.434,0
client,NX,BIKEL1,BIKEL1loss12,36,2267.624,0
client,NX,BIKEL1,BIKEL1loss12,37,116.878,0
client,NX,BIKEL1,BIKEL1loss12,38,67.800,0
client,NX,BIKEL1,BIKEL1loss12,39,183.535,0
client,NX,BIKEL1,BIKEL1loss12,40,353.821,0
client,NX,BIKEL1,BIKEL1loss12,41,437.778,0
client,NX,BIKEL1,BIKEL1loss12,42,385.774,0
client,NX,BIKEL1,BIKEL1loss12,43,116.822,0
client,NX,BIKEL1,BIKEL1loss12,44,51.480,0
client,NX,BIKEL1,BIKEL1loss12,45,51.835,0
client,NX,BIKEL1,BIKEL1loss12,46,117.015,0
client,NX,BIKEL1,BIKEL1loss12,47,132.787,0
client,NX,BIKEL1,BIKEL1loss12,48,117.010,0
client,NX,BIKEL1,BIKEL1loss12,49,67.929,0
client,NX,BIKEL1,BIKEL1loss12,50,67.754,0
client,NX,BIKEL1,BIKEL1loss12,51,51.788,0
client,NX,BIKEL1,BIKEL1loss12,52,51.422,0
client,NX,BIKEL1,BIKEL1loss12,53,51.353,0
client,NX,BIKEL1,BIKEL1loss12,54,67.604,0
client,NX,BIKEL1,BIKEL1loss12,55,51.354,0
client,NX,BIKEL1,BIKEL1loss12,56,51.390,0
client,NX,BIKEL1,BIKEL1loss12,57,51.370,0
client,NX,BIKEL1,BIKEL1loss12,58,167.065,0
client,NX,BIKEL1,BIKEL1loss12,59,116.849,0
client,NX,BIKEL1,BIKEL1loss12,60,257.942,0
client,NX,BIKEL1,BIKEL1loss12,61,116.449,0
