role,pattern,kem,label,riter,latency_ms,rc
client,NN,X25519,curve25519loss14,20,1318.370,0
client,NN,X25519,curve25519loss14,21,3636.861,0
client,NN,X25519,curve25519loss14,22,300.579,0
client,NN,X25519,curve25519loss14,23,300.551,0
client,NN,X25519,curve25519loss14,24,300.542,0
client,NN,X25519,curve25519loss14,25,1349.185,0
client,NN,X25519,curve25519loss14,26,804.806,0
client,NN,X25519,curve25519loss14,27,300.480,0
client,NN,X25519,curve25519loss14,28,300.543,0
client,NN,X25519,curve25519loss14,29,300.603,0
client,NN,X25519,curve25519loss14,30,1312.258,0
client,NN,X25519,curve25519loss14,31,1849.758,0
client,NN,X25519,curve25519loss14,32,1339.030,0
client,NN,X25519,curve25519loss14,33,300.670,0
client,NN,X25519,curve25519loss14,34,300.504,0
client,NN,X25519,curve25519loss14,35,1318.587,0
client,NN,X25519,curve25519loss14,36,300.655,0
client,NN,X25519,curve25519loss14,37,30024.111,0
client,NN,X25519,curve25519loss14,38,300.571,0
client,NN,X25519,curve25519loss14,39,803.241,0
client,NN,X25519,curve25519loss14,40,490.730,0
client,NN,X25519,curve25519loss14,41,300.520,0
client,NN,X25519,curve25519loss14,42,1315.663,0
client,NN,X25519,curve25519loss14,43,300.570,0
client,NN,X25519,curve25519loss14,44,300.575,0
client,NN,X25519,curve25519loss14,45,803.492,0
client,NN,X25519,curve25519loss14,46,7159.960,0
client,NN,X25519,curve25519loss14,47,300.583,0
client,NN,X25519,curve25519loss14,48,803.281,0
client,NN,X25519,curve25519loss14,49,300.663,0
client,NN,X25519,curve25519loss14,50,300.475,0
client,NN,X25519,curve25519loss14,51,300.501,0
client,NN,X25519,curve25519loss14,52,942.890,0
client,NN,X25519,curve25519loss14,53,300.538,0
client,NN,X25519,curve25519loss14,54,806.440,0
client,NN,X25519,curve25519loss14,55,300.585,0
client,NN,X25519,curve25519loss14,56,300.438,0
client,NN,X25519,curve25519loss14,57,300.514,0
client,NN,X25519,curve25519loss14,58,300.507,0
client,NN,X25519,curve25519loss14,59,300.500,0
client,NN,X25519,curve25519loss14,60,2121.076,0
client,NN,X25519,curve25519loss14,61,2315.110,0
client,NN,X25519,curve25519loss14,62,1354.956,0
client,NN,X25519,curve25519loss14,63,300.569,0
client,NN,X25519,curve25519loss14,64,300.526,0
