role,pattern,kem,label,riter,latency_ms,rc
server,NN,X25519,curve25519loss14,20,0.110,0
server,NN,X25519,curve25519loss14,21,3336.526,0
server,NN,X25519,curve25519loss14,22,0.118,0
server,NN,X25519,curve25519loss14,23,0.114,0
server,NN,X25519,curve25519loss14,24,0.112,0
server,NN,X25519,curve25519loss14,25,0.114,0
server,NN,X25519,curve25519loss14,26,504.411,0
server,NN,X25519,curve25519loss14,27,0.112,0
server,NN,X25519,curve25519loss14,28,0.116,0
server,NN,X25519,curve25519loss14,29,0.116,0
server,NN,X25519,curve25519loss14,30,0.127,0
server,NN,X25519,curve25519loss14,31,505.914,0
server,NN,X25519,curve25519loss14,32,0.125,0
server,NN,X25519,curve25519loss14,33,0.128,0
server,NN,X25519,curve25519loss14,34,0.119,0
server,NN,X25519,curve25519loss14,35,0.115,0
server,NN,X25519,curve25519loss14,36,0.152,0
server,NN,X25519,curve25519loss14,37,28714.079,0
server,NN,X25519,curve25519loss14,38,0.114,0
server,NN,X25519,curve25519loss14,39,502.889,0
server,NN,X25519,curve25519loss14,40,0.113,0
server,NN,X25519,curve25519loss14,41,0.115,0
server,NN,X25519,curve25519loss14,42,0.111,0
server,NN,X25519,curve25519loss14,43,0.158,0
server,NN,X25519,curve25519loss14,44,0.120,0
server,NN,X25519,curve25519loss14,45,503.097,0
server,NN,X25519,curve25519loss14,46,4777.955,0
server,NN,X25519,curve25519loss14,47,0.120,0
server,NN,X25519,curve25519loss14,48,502.826,0
server,NN,X25519,curve25519loss14,49,0.145,0
server,NN,X25519,curve25519loss14,50,0.135,0
server,NN,X25519,curve25519loss14,51,0.113,0
server,NN,X25519,curve25519loss14,52,0.121,0
server,NN,X25519,curve25519loss14,53,0.115,0
server,NN,X25519,curve25519loss14,54,506.083,0
server,NN,X25519,curve25519loss14,55,0.114,0
server,NN,X25519,curve25519loss14,56,0.112,0
server,NN,X25519,curve25519loss14,57,0.113,0
server,NN,X25519,curve25519loss14,58,0.118,0
server,NN,X25519,curve25519loss14,59,0.148,0
server,NN,X25519,curve25519loss14,60,757.071,0
server,NN,X25519,curve25519loss14,61,0.128,0
server,NN,X25519,curve25519loss14,62,0.112,0
server,NN,X25519,curve25519loss14,63,0.161,0
server,NN,X25519,curve25519loss14,64,0.128,0
server,NN,X25519,curve25519loss14,65,0.121,0
server,NN,X25519,curve25519loss14,66,0.124,0
server,NN,X25519,curve25519loss14,67,0.112,0
server,NN,X25519,curve25519loss14,68,0.119,0
server,NN,X25519,curve25519loss14,69,0.162,0
server,NN,X25519,curve25519loss14,70,0.196,0
server,NN,X25519,curve25519loss14,71,503.064,0
server,NN,X25519,curve25519loss14,72,0.125,0
server,NN,X25519,curve25519loss14,73,0.113,0
server,NN,X25519,curve25519loss14,74,0.113,0
server,NN,X25519,curve25519loss14,75,0.115,0
server,NN,X25519,curve25519loss14,76,506.122,0
server,NN,X25519,curve25519loss14,77,0.114,0
server,NN,X25519,curve25519loss14,78,0.128,0
server,NN,X25519,curve25519loss14,79,0.118,0
server,NN,X25519,curve25519loss14,80,0.115,0
server,NN,X25519,curve25519loss14,81,501.306,0
server,NN,X25519,curve25519loss14,82,507.521,0
server,NN,X25519,curve25519loss14,83,0.119,0
server,NN,X25519,curve25519loss14,84,0.118,0
server,NN,X25519,curve25519loss14,85,0.116,0
server,NN,X25519,curve25519loss14,86,2349.651,0
server,NN,X25519,curve25519loss14,87,0.115,0
server,NN,X25519,curve25519loss14,88,0.150,0
server,NN,X25519,curve25519loss14,89,0.113,0
server,NN,X25519,curve25519loss14,90,0.143,0
server,NN,X25519,curve25519loss14,91,0.117,0
server,NN,X25519,curve25519loss14,92,0.127,0
server,NN,X25519,curve25519loss14,93,0.116,0
server,NN,X25519,curve25519loss14,94,0.112,0
server,NN,X25519,curve25519loss14,95,0.112,0
server,NN,X25519,curve25519loss14,96,0.114,0
server,NN,X25519,curve25519loss14,97,0.152,0
server,NN,X25519,curve25519loss14,98,0.117,0
server,NN,X25519,curve25519loss14,99,0.115,0
server,NN,X25519,curve25519loss14,100,0.122,0
server,NN,X25519,curve25519loss14,101,0.125,0
server,NN,X25519,curve25519loss14,102,0.138,0
server,NN,X25519,curve25519loss14,103,0.117,0
server,NN,X25519,curve25519loss14,104,0.124,0
server,NN,X25519,curve25519loss14,105,0.114,0
server,NN,X25519,curve25519loss14,106,0.116,0
server,NN,X25519,curve25519loss14,107,0.139,0
server,NN,X25519,curve25519loss14,108,507.871,0
server,NN,X25519,curve25519loss14,109,505.896,0
server,NN,X25519,curve25519loss14,110,0.111,0
server,NN,X25519,curve25519loss14,111,0.110,0
server,NN,X25519,curve25519loss14,112,0.111,0
server,NN,X25519,curve25519loss14,113,0.125,0
server,NN,X25519,curve25519loss14,114,0.126,0
server,NN,X25519,curve25519loss14,115,0.114,0
server,NN,X25519,curve25519loss14,116,0.115,0
server,NN,X25519,curve25519loss14,117,0.120,0
server,NN,X25519,curve25519loss14,118,0.115,0
server,NN,X25519,curve25519loss14,119,505.875,0
server,NN,X25519,curve25519loss14,120,0.124,0
server,NN,X25519,curve25519loss14,121,0.117,0
server,NN,X25519,curve25519loss14,122,501.248,0
server,NN,X25519,curve25519loss14,123,0.113,0
server,NN,X25519,curve25519loss14,124,0.121,0
server,NN,X25519,curve25519loss14,125,0.112,0
server,NN,X25519,curve25519loss14,126,0.145,0
server,NN,X25519,curve25519loss14,127,0.114,0
server,NN,X25519,curve25519loss14,128,0.117,0
server,NN,X25519,curve25519loss14,129,0.113,0
server,NN,X25519,curve25519loss14,130,0.124,0
server,NN,X25519,curve25519loss14,131,0.111,0
server,NN,X25519,curve25519loss14,132,0.147,0
server,NN,X25519,curve25519loss14,133,0.115,0
server,NN,X25519,curve25519loss14,134,0.120,0
server,NN,X25519,curve25519loss14,135,0.119,0
server,NN,X25519,curve25519loss14,136,0.128,0
server,NN,X25519,curve25519loss14,137,0.153,0
server,NN,X25519,curve25519loss14,138,0.117,0
server,NN,X25519,curve25519loss14,139,0.114,0
server,NN,X25519,curve25519loss14,140,0.113,0
server,NN,X25519,curve25519loss14,141,0.114,0
server,NN,X25519,curve25519loss14,142,501.361,0
server,NN,X25519,curve25519loss14,143,0.136,0
server,NN,X25519,curve25519loss14,144,502.216,0
server,NN,X25519,curve25519loss14,145,1289.882,0
server,NN,X25519,curve25519loss14,146,507.569,0
server,NN,X25519,curve25519loss14,147,0.110,0
server,NN,X25519,curve25519loss14,148,0.149,0
server,NN,X25519,curve25519loss14,149,0.113,0
server,NN,X25519,curve25519loss14,150,0.110,0
server,NN,X25519,curve25519loss14,151,0.112,0
server,NN,X25519,curve25519loss14,152,504.572,0
server,NN,X25519,curve25519loss14,153,0.118,0
server,NN,X25519,curve25519loss14,154,0.113,0
server,NN,X25519,curve25519loss14,155,0.115,0
server,NN,X25519,curve25519loss14,156,0.113,0
server,NN,X25519,curve25519loss14,157,0.112,0
server,NN,X25519,curve25519loss14,158,501.396,0
server,NN,X25519,curve25519loss14,159,0.119,0
server,NN,X25519,curve25519loss14,160,0.113,0
server,NN,X25519,curve25519loss14,161,0.113,0
server,NN,X25519,curve25519loss14,162,0.148,0
server,NN,X25519,curve25519loss14,163,0.113,0
server,NN,X25519,curve25519loss14,164,0.118,0
server,NN,X25519,curve25519loss14,165,501.331,0
server,NN,X25519,curve25519loss14,166,0.122,0
server,NN,X25519,curve25519loss14,167,0.147,0
server,NN,X25519,curve25519loss14,168,0.112,0
server,NN,X25519,curve25519loss14,169,0.116,0
server,NN,X25519,curve25519loss14,170,506.284,0
server,NN,X25519,curve25519loss14,171,0.141,0
server,NN,X25519,curve25519loss14,172,502.821,0
server,NN,X25519,curve25519loss14,173,0.116,0
server,NN,X25519,curve25519loss14,174,501.353,0
server,NN,X25519,curve25519loss14,175,0.115,0
server,NN,X25519,curve25519loss14,176,0.117,0
server,NN,X25519,curve25519loss14,177,0.159,0
server,NN,X25519,curve25519loss14,178,0.114,0
server,NN,X25519,curve25519loss14,179,0.112,0
server,NN,X25519,curve25519loss14,180,0.121,0
server,NN,X25519,curve25519loss14,181,0.112,0
server,NN,X25519,curve25519loss14,182,0.121,0
server,NN,X25519,curve25519loss14,183,0.115,0
server,NN,X25519,curve25519loss14,184,0.114,0
server,NN,X25519,curve25519loss14,185,0.118,0
server,NN,X25519,curve25519loss14,186,0.112,0
server,NN,X25519,curve25519loss14,187,0.115,0
server,NN,X25519,curve25519loss14,188,0.136,0
server,NN,X25519,curve25519loss14,189,0.122,0
server,NN,X25519,curve25519loss14,190,0.114,0
server,NN,X25519,curve25519loss14,191,504.255,0
server,NN,X25519,curve25519loss14,192,0.115,0
server,NN,X25519,curve25519loss14,193,0.116,0
server,NN,X25519,curve25519loss14,194,504.447,0
server,NN,X25519,curve25519loss14,195,0.113,0
server,NN,X25519,curve25519loss14,196,0.144,0
server,NN,X25519,curve25519loss14,197,0.113,0
server,NN,X25519,curve25519loss14,198,0.112,0
server,NN,X25519,curve25519loss14,199,0.132,0
server,NN,X25519,curve25519loss14,200,0.128,0
server,NN,X25519,curve25519loss14,201,0.127,0
server,NN,X25519,curve25519loss14,202,0.115,0
server,NN,X25519,curve25519loss14,203,0.121,0
server,NN,X25519,curve25519loss14,204,0.117,0
server,NN,X25519,curve25519loss14,205,0.113,0
server,NN,X25519,curve25519loss14,206,504.107,0
server,NN,X25519,curve25519loss14,207,0.136,0
server,NN,X25519,curve25519loss14,208,821.021,0
server,NN,X25519,curve25519loss14,209,0.114,0
server,NN,X25519,curve25519loss14,210,0.152,0
server,NN,X25519,curve25519loss14,211,0.123,0
server,NN,X25519,curve25519loss14,212,0.114,0
server,NN,X25519,curve25519loss14,213,0.115,0
server,NN,X25519,curve25519loss14,214,0.112,0
server,NN,X25519,curve25519loss14,215,0.115,0
server,NN,X25519,curve25519loss14,216,0.157,0
server,NN,X25519,curve25519loss14,217,0.115,0
server,NN,X25519,curve25519loss14,218,0.152,0
server,NN,X25519,curve25519loss14,219,0.115,0
server,NN,X25519,curve25519loss14,220,0.117,0
server,NN,X25519,curve25519loss14,221,0.155,0
server,NN,X25519,curve25519loss14,222,0.118,0
server,NN,X25519,curve25519loss14,223,0.116,0
