role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber512,Kyber512loss8,20,0.231,0
server,KX,Kyber512,Kyber512loss8,21,0.264,0
server,KX,Kyber512,Kyber512loss8,22,0.235,0
server,KX,Kyber512,Kyber512loss8,23,0.239,0
server,KX,Kyber512,Kyber512loss8,24,0.236,0
server,KX,Kyber512,Kyber512loss8,25,206.666,0
server,KX,Kyber512,Kyber512loss8,26,0.219,0
server,KX,Kyber512,Kyber512loss8,27,0.244,0
server,KX,Kyber512,Kyber512loss8,28,0.309,0
server,KX,Kyber512,Kyber512loss8,29,0.325,0
server,KX,Kyber512,Kyber512loss8,30,0.235,0
server,KX,Kyber512,Kyber512loss8,31,415.298,0
server,KX,Kyber512,Kyber512loss8,32,208.081,0
server,KX,Kyber512,Kyber512loss8,33,0.257,0
server,KX,Kyber512,Kyber512loss8,34,0.336,0
server,KX,Kyber512,Kyber512loss8,35,0.231,0
server,KX,Kyber512,Kyber512loss8,36,0.246,0
server,KX,Kyber512,Kyber512loss8,37,0.252,0
server,KX,Kyber512,Kyber512loss8,38,0.226,0
server,KX,Kyber512,Kyber512loss8,39,213.725,0
server,KX,Kyber512,Kyber512loss8,40,0.257,0
server,KX,Kyber512,Kyber512loss8,41,0.250,0
server,KX,Kyber512,Kyber512loss8,42,0.247,0
server,KX,Kyber512,Kyber512loss8,43,0.243,0
server,KX,Kyber512,Kyber512loss8,44,0.274,0
server,KX,Kyber512,Kyber512loss8,45,207.689,0
server,KX,Kyber512,Kyber512loss8,46,0.317,0
server,KX,Kyber512,Kyber512loss8,47,0.253,0
server,KX,Kyber512,Kyber512loss8,48,207.155,0
server,KX,Kyber512,Kyber512loss8,49,0.278,0
server,KX,Kyber512,Kyber512loss8,50,0.245,0
server,KX,Kyber512,Kyber512loss8,51,0.283,0
server,KX,Kyber512,Kyber512loss8,52,0.242,0
server,KX,Kyber512,Kyber512loss8,53,0.270,0
server,KX,Kyber512,Kyber512loss8,54,0.302,0
server,KX,Kyber512,Kyber512loss8,55,207.704,0
server,KX,Kyber512,Kyber512loss8,56,0.261,0
server,KX,Kyber512,Kyber512loss8,57,0.231,0
server,KX,Kyber512,Kyber512loss8,58,207.287,0
server,KX,Kyber512,Kyber512loss8,59,0.240,0
server,KX,Kyber512,Kyber512loss8,60,0.296,0
server,KX,Kyber512,Kyber512loss8,61,0.296,0
server,KX,Kyber512,Kyber512loss8,62,0.247,0
server,KX,Kyber512,Kyber512loss8,63,207.427,0
server,KX,Kyber512,Kyber512loss8,64,0.247,0
server,KX,Kyber512,Kyber512loss8,65,0.278,0
server,KX,Kyber512,Kyber512loss8,66,0.229,0
server,KX,Kyber512,Kyber512loss8,67,0.241,0
