role,pattern,kem,label,riter,latency_ms,rc
server,KN,BIKEL1,BIKEL1loss4,20,0.547,0
server,KN,BIKEL1,BIKEL1loss4,21,0.516,0
server,KN,BIKEL1,BIKEL1loss4,22,0.527,0
server,KN,BIKEL1,BIKEL1loss4,23,0.509,0
server,KN,BIKEL1,BIKEL1loss4,24,0.534,0
server,KN,BIKEL1,BIKEL1loss4,25,0.558,0
server,KN,BIKEL1,BIKEL1loss4,26,0.559,0
server,KN,BIKEL1,BIKEL1loss4,27,0.581,0
server,KN,BIKEL1,BIKEL1loss4,28,0.551,0
server,KN,BIKEL1,BIKEL1loss4,29,0.496,0
server,KN,BIKEL1,BIKEL1loss4,30,0.561,0
server,KN,BIKEL1,BIKEL1loss4,31,0.566,0
server,KN,BIKEL1,BIKEL1loss4,32,828.871,0
server,KN,BIKEL1,BIKEL1loss4,33,0.513,0
server,KN,BIKEL1,BIKEL1loss4,34,0.516,0
server,KN,BIKEL1,BIKEL1loss4,35,0.500,0
server,KN,BIKEL1,BIKEL1loss4,36,0.503,0
server,KN,BIKEL1,BIKEL1loss4,37,0.488,0
server,KN,BIKEL1,BIKEL1loss4,38,0.490,0
server,KN,BIKEL1,BIKEL1loss4,39,0.487,0
server,KN,BIKEL1,BIKEL1loss4,40,0.603,0
server,KN,BIKEL1,BIKEL1loss4,41,0.199,0
server,KN,BIKEL1,BIKEL1loss4,42,0.545,0
server,KN,BIKEL1,BIKEL1loss4,43,0.530,0
server,KN,BIKEL1,BIKEL1loss4,44,0.524,0
server,KN,BIKEL1,BIKEL1loss4,45,0.515,0
server,KN,BIKEL1,BIKEL1loss4,46,0.512,0
server,KN,BIKEL1,BIKEL1loss4,47,0.568,0
server,KN,BIKEL1,BIKEL1loss4,48,0.540,0
server,KN,BIKEL1,BIKEL1loss4,49,0.563,0
server,KN,BIKEL1,BIKEL1loss4,50,254.706,0
server,KN,BIKEL1,BIKEL1loss4,51,0.495,0
server,KN,BIKEL1,BIKEL1loss4,52,0.218,0
server,KN,BIKEL1,BIKEL1loss4,53,0.537,0
server,KN,BIKEL1,BIKEL1loss4,54,0.767,0
server,KN,BIKEL1,BIKEL1loss4,55,0.624,0
server,KN,BIKEL1,BIKEL1loss4,56,0.628,0
server,KN,BIKEL1,BIKEL1loss4,57,0.624,0
server,KN,BIKEL1,BIKEL1loss4,58,0.567,0
server,KN,BIKEL1,BIKEL1loss4,59,834.493,0
server,KN,BIKEL1,BIKEL1loss4,60,0.538,0
server,KN,BIKEL1,BIKEL1loss4,61,0.575,0
server,KN,BIKEL1,BIKEL1loss4,62,0.496,0
server,KN,BIKEL1,BIKEL1loss4,63,0.502,0
server,KN,BIKEL1,BIKEL1loss4,64,0.525,0
server,KN,BIKEL1,BIKEL1loss4,65,0.505,0
server,KN,BIKEL1,BIKEL1loss4,66,0.495,0
server,KN,BIKEL1,BIKEL1loss4,67,0.507,0
server,KN,BIKEL1,BIKEL1loss4,68,0.503,0
server,KN,BIKEL1,BIKEL1loss4,69,0.495,0
server,KN,BIKEL1,BIKEL1loss4,70,0.493,0
server,KN,BIKEL1,BIKEL1loss4,71,0.541,0
server,KN,BIKEL1,BIKEL1loss4,72,0.568,0
server,KN,BIKEL1,BIKEL1loss4,73,0.529,0
server,KN,BIKEL1,BIKEL1loss4,74,836.635,0
server,KN,BIKEL1,BIKEL1loss4,75,0.496,0
server,KN,BIKEL1,BIKEL1loss4,76,0.508,0
