role,pattern,kem,label,riter,latency_ms,rc
client,KN,BIKEL1,BIKEL1loss4,20,201.880,0
client,KN,BIKEL1,BIKEL1loss4,21,201.844,0
client,KN,BIKEL1,BIKEL1loss4,22,201.870,0
client,KN,BIKEL1,BIKEL1loss4,23,402.054,0
client,KN,BIKEL1,BIKEL1loss4,24,201.827,0
client,KN,BIKEL1,BIKEL1loss4,25,201.799,0
client,KN,BIKEL1,BIKEL1loss4,26,201.851,0
client,KN,BIKEL1,BIKEL1loss4,27,201.858,0
client,KN,BIKEL1,BIKEL1loss4,28,201.877,0
client,KN,BIKEL1,BIKEL1loss4,29,401.951,0
client,KN,BIKEL1,BIKEL1loss4,30,201.870,0
client,KN,BIKEL1,BIKEL1loss4,31,454.685,0
client,KN,BIKEL1,BIKEL1loss4,32,1030.139,0
client,KN,BIKEL1,BIKEL1loss4,33,201.849,0
client,KN,BIKEL1,BIKEL1loss4,34,201.895,0
client,KN,BIKEL1,BIKEL1loss4,35,201.841,0
client,KN,BIKEL1,BIKEL1loss4,36,201.817,0
client,KN,BIKEL1,BIKEL1loss4,37,201.774,0
client,KN,BIKEL1,BIKEL1loss4,38,201.826,0
client,KN,BIKEL1,BIKEL1loss4,39,401.976,0
client,KN,BIKEL1,BIKEL1loss4,40,201.924,0
client,KN,BIKEL1,BIKEL1loss4,41,202.001,0
client,KN,BIKEL1,BIKEL1loss4,42,201.926,0
client,KN,BIKEL1,BIKEL1loss4,43,201.872,0
client,KN,BIKEL1,BIKEL1loss4,44,201.835,0
client,KN,BIKEL1,BIKEL1loss4,45,201.837,0
client,KN,BIKEL1,BIKEL1loss4,46,201.792,0
client,KN,BIKEL1,BIKEL1loss4,47,201.921,0
client,KN,BIKEL1,BIKEL1loss4,48,454.753,0
client,KN,BIKEL1,BIKEL1loss4,49,201.888,0
client,KN,BIKEL1,BIKEL1loss4,50,456.058,0
client,KN,BIKEL1,BIKEL1loss4,51,201.902,0
client,KN,BIKEL1,BIKEL1loss4,52,202.007,0
client,KN,BIKEL1,BIKEL1loss4,53,453.940,0
client,KN,BIKEL1,BIKEL1loss4,54,202.115,0
