role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber768,Kyber768loss8,20,0.118,0
server,KN,Kyber768,Kyber768loss8,21,0.117,0
server,KN,Kyber768,Kyber768loss8,22,0.150,0
server,KN,Kyber768,Kyber768loss8,23,0.117,0
server,KN,Kyber768,Kyber768loss8,24,0.119,0
server,KN,Kyber768,Kyber768loss8,25,0.115,0
server,KN,Kyber768,Kyber768loss8,26,0.117,0
server,KN,Kyber768,Kyber768loss8,27,0.156,0
server,KN,Kyber768,Kyber768loss8,28,2615.918,0
server,KN,Kyber768,Kyber768loss8,29,0.135,0
server,KN,Kyber768,Kyber768loss8,30,0.137,0
server,KN,Kyber768,Kyber768loss8,31,0.139,0
server,KN,Kyber768,Kyber768loss8,32,637.608,0
server,KN,Kyber768,Kyber768loss8,33,0.155,0
server,KN,Kyber768,Kyber768loss8,34,0.119,0
server,KN,Kyber768,Kyber768loss8,35,658.120,0
server,KN,Kyber768,Kyber768loss8,36,0.124,0
server,KN,Kyber768,Kyber768loss8,37,0.124,0
server,KN,Kyber768,Kyber768loss8,38,0.117,0
server,KN,Kyber768,Kyber768loss8,39,0.164,0
server,KN,Kyber768,Kyber768loss8,40,0.125,0
server,KN,Kyber768,Kyber768loss8,41,0.164,0
server,KN,Kyber768,Kyber768loss8,42,0.122,0
server,KN,Kyber768,Kyber768loss8,43,0.114,0
server,KN,Kyber768,Kyber768loss8,44,0.122,0
server,KN,Kyber768,Kyber768loss8,45,0.119,0
server,KN,Kyber768,Kyber768loss8,46,2715.998,0
server,KN,Kyber768,Kyber768loss8,47,0.130,0
server,KN,Kyber768,Kyber768loss8,48,0.119,0
server,KN,Kyber768,Kyber768loss8,49,0.149,0
server,KN,Kyber768,Kyber768loss8,50,0.120,0
server,KN,Kyber768,Kyber768loss8,51,0.119,0
server,KN,Kyber768,Kyber768loss8,52,0.141,0
server,KN,Kyber768,Kyber768loss8,53,0.122,0
server,KN,Kyber768,Kyber768loss8,54,0.183,0
server,KN,Kyber768,Kyber768loss8,55,0.153,0
server,KN,Kyber768,Kyber768loss8,56,0.179,0
server,KN,Kyber768,Kyber768loss8,57,0.152,0
server,KN,Kyber768,Kyber768loss8,58,0.116,0
server,KN,Kyber768,Kyber768loss8,59,0.116,0
server,KN,Kyber768,Kyber768loss8,60,0.119,0
server,KN,Kyber768,Kyber768loss8,61,0.124,0
server,KN,Kyber768,Kyber768loss8,62,0.122,0
server,KN,Kyber768,Kyber768loss8,63,0.131,0
server,KN,Kyber768,Kyber768loss8,64,0.125,0
server,KN,Kyber768,Kyber768loss8,65,0.166,0
server,KN,Kyber768,Kyber768loss8,66,0.140,0
server,KN,Kyber768,Kyber768loss8,67,0.118,0
server,KN,Kyber768,Kyber768loss8,68,0.139,0
server,KN,Kyber768,Kyber768loss8,69,0.131,0
server,KN,Kyber768,Kyber768loss8,70,1400.433,0
server,KN,Kyber768,Kyber768loss8,71,0.126,0
server,KN,Kyber768,Kyber768loss8,72,0.154,0
server,KN,Kyber768,Kyber768loss8,73,0.148,0
server,KN,Kyber768,Kyber768loss8,74,0.117,0
server,KN,Kyber768,Kyber768loss8,75,0.178,0
server,KN,Kyber768,Kyber768loss8,76,0.167,0
server,KN,Kyber768,Kyber768loss8,77,0.127,0
server,KN,Kyber768,Kyber768loss8,78,0.165,0
server,KN,Kyber768,Kyber768loss8,79,0.119,0
server,KN,Kyber768,Kyber768loss8,80,0.140,0
server,KN,Kyber768,Kyber768loss8,81,0.119,0
server,KN,Kyber768,Kyber768loss8,82,651.617,0
server,KN,Kyber768,Kyber768loss8,83,0.129,0
server,KN,Kyber768,Kyber768loss8,84,0.124,0
server,KN,Kyber768,Kyber768loss8,85,0.125,0
server,KN,Kyber768,Kyber768loss8,86,0.119,0
server,KN,Kyber768,Kyber768loss8,87,0.142,0
server,KN,Kyber768,Kyber768loss8,88,0.116,0
server,KN,Kyber768,Kyber768loss8,89,0.125,0
server,KN,Kyber768,Kyber768loss8,90,0.120,0
server,KN,Kyber768,Kyber768loss8,91,0.142,0
server,KN,Kyber768,Kyber768loss8,92,0.118,0
server,KN,Kyber768,Kyber768loss8,93,622.747,0
server,KN,Kyber768,Kyber768loss8,94,0.126,0
server,KN,Kyber768,Kyber768loss8,95,0.128,0
server,KN,Kyber768,Kyber768loss8,96,0.118,0
server,KN,Kyber768,Kyber768loss8,97,0.151,0
server,KN,Kyber768,Kyber768loss8,98,0.119,0
server,KN,Kyber768,Kyber768loss8,99,631.852,0
server,KN,Kyber768,Kyber768loss8,100,0.117,0
server,KN,Kyber768,Kyber768loss8,101,0.117,0
server,KN,Kyber768,Kyber768loss8,102,0.141,0
server,KN,Kyber768,Kyber768loss8,103,0.120,0
server,KN,Kyber768,Kyber768loss8,104,0.130,0
server,KN,Kyber768,Kyber768loss8,105,0.149,0
server,KN,Kyber768,Kyber768loss8,106,0.115,0
server,KN,Kyber768,Kyber768loss8,107,0.120,0
server,KN,Kyber768,Kyber768loss8,108,0.117,0
server,KN,Kyber768,Kyber768loss8,109,605.146,0
server,KN,Kyber768,Kyber768loss8,110,0.119,0
server,KN,Kyber768,Kyber768loss8,111,0.120,0
server,KN,Kyber768,Kyber768loss8,112,0.129,0
server,KN,Kyber768,Kyber768loss8,113,0.184,0
server,KN,Kyber768,Kyber768loss8,114,0.120,0
server,KN,Kyber768,Kyber768loss8,115,0.113,0
server,KN,Kyber768,Kyber768loss8,116,0.119,0
server,KN,Kyber768,Kyber768loss8,117,641.380,0
server,KN,Kyber768,Kyber768loss8,118,0.117,0
server,KN,Kyber768,Kyber768loss8,119,0.119,0
server,KN,Kyber768,Kyber768loss8,120,0.152,0
server,KN,Kyber768,Kyber768loss8,121,0.116,0
server,KN,Kyber768,Kyber768loss8,122,0.117,0
server,KN,Kyber768,Kyber768loss8,123,0.157,0
server,KN,Kyber768,Kyber768loss8,124,0.142,0
server,KN,Kyber768,Kyber768loss8,125,0.168,0
server,KN,Kyber768,Kyber768loss8,126,0.151,0
server,KN,Kyber768,Kyber768loss8,127,0.140,0
server,KN,Kyber768,Kyber768loss8,128,0.117,0
server,KN,Kyber768,Kyber768loss8,129,0.119,0
server,KN,Kyber768,Kyber768loss8,130,0.147,0
server,KN,Kyber768,Kyber768loss8,131,0.118,0
server,KN,Kyber768,Kyber768loss8,132,0.131,0
server,KN,Kyber768,Kyber768loss8,133,0.146,0
server,KN,Kyber768,Kyber768loss8,134,0.120,0
server,KN,Kyber768,Kyber768loss8,135,0.132,0
server,KN,Kyber768,Kyber768loss8,136,0.124,0
server,KN,Kyber768,Kyber768loss8,137,0.127,0
server,KN,Kyber768,Kyber768loss8,138,0.130,0
server,KN,Kyber768,Kyber768loss8,139,0.127,0
server,KN,Kyber768,Kyber768loss8,140,0.125,0
server,KN,Kyber768,Kyber768loss8,141,0.157,0
server,KN,Kyber768,Kyber768loss8,142,0.116,0
server,KN,Kyber768,Kyber768loss8,143,0.118,0
server,KN,Kyber768,Kyber768loss8,144,0.135,0
server,KN,Kyber768,Kyber768loss8,145,0.116,0
server,KN,Kyber768,Kyber768loss8,146,633.097,0
server,KN,Kyber768,Kyber768loss8,147,0.118,0
server,KN,Kyber768,Kyber768loss8,148,0.122,0
server,KN,Kyber768,Kyber768loss8,149,0.121,0
server,KN,Kyber768,Kyber768loss8,150,0.136,0
server,KN,Kyber768,Kyber768loss8,151,0.160,0
server,KN,Kyber768,Kyber768loss8,152,0.154,0
server,KN,Kyber768,Kyber768loss8,153,0.118,0
server,KN,Kyber768,Kyber768loss8,154,0.118,0
server,KN,Kyber768,Kyber768loss8,155,0.136,0
server,KN,Kyber768,Kyber768loss8,156,0.126,0
server,KN,Kyber768,Kyber768loss8,157,0.115,0
server,KN,Kyber768,Kyber768loss8,158,0.127,0
server,KN,Kyber768,Kyber768loss8,159,0.142,0
server,KN,Kyber768,Kyber768loss8,160,0.119,0
server,KN,Kyber768,Kyber768loss8,161,0.110,0
server,KN,Kyber768,Kyber768loss8,162,0.119,0
