role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber768,Kyber768loss8,20,200.431,0
client,KN,Kyber768,Kyber768loss8,21,200.452,0
client,KN,Kyber768,Kyber768loss8,22,200.406,0
client,KN,Kyber768,Kyber768loss8,23,200.478,0
client,KN,Kyber768,Kyber768loss8,24,200.403,0
client,KN,Kyber768,Kyber768loss8,25,200.376,0
client,KN,Kyber768,Kyber768loss8,26,200.412,0
client,KN,Kyber768,Kyber768loss8,27,200.441,0
client,KN,Kyber768,Kyber768loss8,28,2816.164,0
client,KN,Kyber768,Kyber768loss8,29,200.504,0
client,KN,Kyber768,Kyber768loss8,30,200.396,0
client,KN,Kyber768,Kyber768loss8,31,200.398,0
client,KN,Kyber768,Kyber768loss8,32,837.913,0
client,KN,Kyber768,Kyber768loss8,33,452.530,0
client,KN,Kyber768,Kyber768loss8,34,200.418,0
client,KN,Kyber768,Kyber768loss8,35,858.363,0
client,KN,Kyber768,Kyber768loss8,36,200.450,0
client,KN,Kyber768,Kyber768loss8,37,200.391,0
client,KN,Kyber768,Kyber768loss8,38,200.486,0
client,KN,Kyber768,Kyber768loss8,39,200.442,0
client,KN,Kyber768,Kyber768loss8,40,200.382,0
client,KN,Kyber768,Kyber768loss8,41,200.348,0
client,KN,Kyber768,Kyber768loss8,42,200.384,0
client,KN,Kyber768,Kyber768loss8,43,200.345,0
client,KN,Kyber768,Kyber768loss8,44,818.665,0
client,KN,Kyber768,Kyber768loss8,45,200.426,0
client,KN,Kyber768,Kyber768loss8,46,2916.265,0
client,KN,Kyber768,Kyber768loss8,47,200.345,0
client,KN,Kyber768,Kyber768loss8,48,200.390,0
client,KN,Kyber768,Kyber768loss8,49,200.411,0
client,KN,Kyber768,Kyber768loss8,50,200.486,0
client,KN,Kyber768,Kyber768loss8,51,200.347,0
client,KN,Kyber768,Kyber768loss8,52,200.353,0
client,KN,Kyber768,Kyber768loss8,53,200.372,0
client,KN,Kyber768,Kyber768loss8,54,200.398,0
client,KN,Kyber768,Kyber768loss8,55,200.428,0
client,KN,Kyber768,Kyber768loss8,56,200.361,0
client,KN,Kyber768,Kyber768loss8,57,200.414,0
client,KN,Kyber768,Kyber768loss8,58,200.402,0
client,KN,Kyber768,Kyber768loss8,59,200.370,0
client,KN,Kyber768,Kyber768loss8,60,200.519,0
client,KN,Kyber768,Kyber768loss8,61,200.366,0
client,KN,Kyber768,Kyber768loss8,62,453.150,0
client,KN,Kyber768,Kyber768loss8,63,200.394,0
client,KN,Kyber768,Kyber768loss8,64,200.418,0
client,KN,Kyber768,Kyber768loss8,65,200.435,0
client,KN,Kyber768,Kyber768loss8,66,200.384,0
client,KN,Kyber768,Kyber768loss8,67,200.377,0
client,KN,Kyber768,Kyber768loss8,68,200.322,0
client,KN,Kyber768,Kyber768loss8,69,200.383,0
client,KN,Kyber768,Kyber768loss8,70,1600.677,0
client,KN,Kyber768,Kyber768loss8,71,200.450,0
client,KN,Kyber768,Kyber768loss8,72,200.355,0
client,KN,Kyber768,Kyber768loss8,73,200.396,0
client,KN,Kyber768,Kyber768loss8,74,200.350,0
client,KN,Kyber768,Kyber768loss8,75,200.410,0
client,KN,Kyber768,Kyber768loss8,76,200.430,0
